capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
491.78,44.7,39.1,4.06,2020-06-30T05:42:00,106920,50mA,5C,0.5196092724887009,0.7941176470588232,0.43287924137738115,0.4804096589307526,0.12528271039569652
491.61,44.68,39.1,4.06,2020-06-30T05:42:30,106950,50mA,5C,0.5197550663362006,0.7941176470588232,0.4327207287849543,0.4802217419900404,0.12528271039569652
491.44,44.67,39.1,4.06,2020-06-30T05:43:00,106980,50mA,5C,0.5199008601837002,0.7941176470588232,0.4325622161925275,0.4801277835196843,0.12528271039569652
490.59,44.59,39.1,4.06,2020-06-30T05:45:30,107130,50mA,5C,0.5206298294211984,0.7941176470588232,0.43176965323039335,0.47937611575683553,0.12528271039569652
490.42,44.57,39.1,4.06,2020-06-30T05:46:00,107160,50mA,5C,0.5207756232686981,0.7941176470588232,0.4316111406379666,0.4791881988161233,0.12528271039569652
490.08,44.54,39.1,4.06,2020-06-30T05:47:00,107220,50mA,5C,0.5210672109636973,0.7941176470588232,0.43129411545311286,0.47890632340505496,0.12528271039569652
488.88,44.43,39.1,4.06,2020-06-30T05:50:30,107430,50mA,5C,0.5220877678961947,0.7941176470588232,0.43017520303598233,0.47787278023113783,0.12528271039569652
488.03,44.36,39.1,4.06,2020-06-30T05:53:00,107580,50mA,5C,0.5228167371336929,0.7941176470588232,0.4293826400738482,0.4772150709386451,0.12528271039569652
486.66,44.23,39.1,4.06,2020-06-30T05:57:00,107820,50mA,5C,0.52398308791369,0.7941176470588232,0.42810521506429083,0.47599361082401576,0.12528271039569652
485.81,44.15,39.1,4.04,2020-06-30T05:59:30,107970,50mA,5C,0.5247120571511882,0.7843137254901957,0.4273126521021567,0.47524194306116696,0.12528271039569652
