capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
827.47,75.22,72.58,3.98,2020-06-01T13:18:30,47910,100mA,15C,0.2328327744569179,0.7549019607843135,0.7458856657995095,0.7671709104575777,0.12584863829093831
827.29,75.2,72.58,4.0,2020-06-01T13:19:00,47940,100mA,15C,0.23297856830441754,0.7647058823529409,0.7457178289369398,0.7669829935168655,0.12584863829093831
827.12,75.19,72.58,4.0,2020-06-01T13:19:30,47970,100mA,15C,0.23312436215191717,0.7647058823529409,0.7455593163445131,0.7668890350465094,0.12584863829093831
826.95,75.17,72.58,4.0,2020-06-01T13:20:00,48000,100mA,15C,0.2332701559994168,0.7647058823529409,0.7454008037520863,0.7667011181057972,0.12584863829093831
826.78,75.16,72.58,4.0,2020-06-01T13:20:30,48030,100mA,15C,0.23341594984691644,0.7647058823529409,0.7452422911596595,0.766607159635441,0.12584863829093831
826.61,75.14,72.58,3.98,2020-06-01T13:21:00,48060,100mA,15C,0.2335617436944161,0.7549019607843135,0.7450837785672326,0.7664192426947288,0.12584863829093831
826.27,75.11,72.58,4.0,2020-06-01T13:22:00,48120,100mA,15C,0.23385333138941536,0.7647058823529409,0.744766753382379,0.7661373672836606,0.12584863829093831
825.08,75.0,72.58,3.98,2020-06-01T13:25:30,48330,100mA,15C,0.2348738883219128,0.7549019607843135,0.7436571652353912,0.7651038241097434,0.12584863829093831
824.91,74.98,72.58,4.0,2020-06-01T13:26:00,48360,100mA,15C,0.23501968216941244,0.7647058823529409,0.7434986526429643,0.7649159071690312,0.12584863829093831
823.37,74.85,72.58,4.0,2020-06-01T13:30:30,48630,100mA,15C,0.23633182679690917,0.7647058823529409,0.7420627150409801,0.7636944470544018,0.12584863829093831
823.2,74.83,72.58,3.98,2020-06-01T13:31:00,48660,100mA,15C,0.2364776206444088,0.7549019607843135,0.7419042024485534,0.7635065301136896,0.12584863829093831
819.96,74.53,72.58,4.0,2020-06-01T13:40:30,49230,100mA,15C,0.23924770374690188,0.7647058823529409,0.7388831389223008,0.7606877760030066,0.12584863829093831
819.79,74.52,72.58,4.0,2020-06-01T13:41:00,49260,100mA,15C,0.2393934975944015,0.7647058823529409,0.7387246263298739,0.7605938175326504,0.12584863829093831
819.1,74.46,72.58,4.0,2020-06-01T13:43:00,49380,100mA,15C,0.23997667298440004,0.7647058823529409,0.7380812516900239,0.7600300667105139,0.12584863829093831
818.59,74.41,72.58,4.0,2020-06-01T13:44:30,49470,100mA,15C,0.24041405452689896,0.7647058823529409,0.7376057139127434,0.7595602743587333,0.12584863829093831
813.98,73.99,72.58,3.98,2020-06-01T13:58:00,50280,100mA,15C,0.2443504884093891,0.7549019607843135,0.7333072253769336,0.755614018603777,0.12584863829093831
807.84,73.43,72.58,4.0,2020-06-01T14:16:00,51360,100mA,15C,0.249599066919376,0.7647058823529409,0.7275821235092823,0.7503523442638353,0.12584863829093831
807.67,73.42,72.58,3.98,2020-06-01T14:16:30,51390,100mA,15C,0.24974486076687563,0.7549019607843135,0.7274236109168554,0.7502583857934793,0.12584863829093831
807.5,73.4,72.58,4.0,2020-06-01T14:17:00,51420,100mA,15C,0.24989065461437526,0.7647058823529409,0.7272650983244286,0.7500704688527671,0.12584863829093831
