capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.66,94.79,47.93,3.74,2020-06-27T02:48:00,10080,50mA,45C,0.048986732759877534,0.6372549019607843,0.9465346350014453,0.9510476369444706,0.12543196796185496
1042.49,94.77,47.93,3.74,2020-06-27T02:48:30,10110,50mA,45C,0.049132526607377165,0.6372549019607843,0.9463761224090184,0.9508597200037582,0.12543196796185496
1042.32,94.75,47.93,3.74,2020-06-27T02:49:00,10140,50mA,45C,0.0492783204548768,0.6372549019607843,0.9462176098165915,0.9506718030630461,0.12543196796185496
1041.64,94.69,47.93,3.74,2020-06-27T02:51:00,10260,50mA,45C,0.04986149584487534,0.6372549019607843,0.9455835594468843,0.9501080522409094,0.12543196796185496
1040.95,94.63,47.93,3.74,2020-06-27T02:53:00,10380,50mA,45C,0.05044467123487389,0.6372549019607843,0.9449401848070342,0.9495443014187728,0.12543196796185496
1040.61,94.6,47.93,3.74,2020-06-27T02:54:00,10440,50mA,45C,0.05073625892987316,0.6372549019607843,0.9446231596221805,0.9492624260077045,0.12543196796185496
1034.64,94.06,47.93,3.74,2020-06-27T03:11:30,11490,50mA,45C,0.0558390435923604,0.6372549019607843,0.9390565703469561,0.9441886686084751,0.12543196796185496
1034.47,94.04,47.93,3.74,2020-06-27T03:12:00,11520,50mA,45C,0.05598483743986003,0.6372549019607843,0.9388980577545293,0.9440007516677629,0.12543196796185496
1034.13,94.01,47.93,3.74,2020-06-27T03:13:00,11580,50mA,45C,0.05627642513485931,0.6372549019607843,0.9385810325696756,0.9437188762566945,0.12543196796185496
1033.96,93.99,47.93,3.74,2020-06-27T03:13:30,11610,50mA,45C,0.05642221898235894,0.6372549019607843,0.9384225199772488,0.9435309593159822,0.12543196796185496
