capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.3,89.77,77.81,3.88,2020-08-08T05:59:30,21570,100mA,5C,0.12730169971671387,0.8144329896907216,0.8726372497119546,0.8725868725868726,0.48535259271281345
1076.79,89.73,77.81,3.88,2020-08-08T06:01:00,21660,100mA,5C,0.1278328611898017,0.8144329896907216,0.8721078690872854,0.8720886785402915,0.48535259271281345
1076.28,89.69,77.81,3.88,2020-08-08T06:02:30,21750,100mA,5C,0.12836402266288952,0.8144329896907216,0.8715784884626163,0.8715904844937103,0.48535259271281345
1075.76,89.65,77.81,3.88,2020-08-08T06:04:00,21840,100mA,5C,0.12889518413597734,0.8144329896907216,0.8710387278256988,0.8710922904471292,0.48535259271281345
1075.42,89.62,77.81,3.88,2020-08-08T06:05:00,21900,100mA,5C,0.12924929178470254,0.8144329896907216,0.8706858074092529,0.8707186449121933,0.48535259271281345
1075.25,89.6,77.81,3.88,2020-08-08T06:05:30,21930,100mA,5C,0.12942634560906516,0.8144329896907216,0.8705093472010297,0.8704695478889026,0.48535259271281345
1077.3,89.77,77.81,3.88,2020-08-28T05:59:30,21570,50mA,5C,0.12730169971671387,0.8144329896907216,0.8726372497119546,0.8725868725868726,0.48535259271281345
1076.79,89.73,77.81,3.88,2020-08-28T06:01:00,21660,50mA,5C,0.1278328611898017,0.8144329896907216,0.8721078690872854,0.8720886785402915,0.48535259271281345
1076.28,89.69,77.81,3.88,2020-08-28T06:02:30,21750,50mA,5C,0.12836402266288952,0.8144329896907216,0.8715784884626163,0.8715904844937103,0.48535259271281345
1075.76,89.65,77.81,3.88,2020-08-28T06:04:00,21840,50mA,5C,0.12889518413597734,0.8144329896907216,0.8710387278256988,0.8710922904471292,0.48535259271281345
1075.42,89.62,77.81,3.88,2020-08-28T06:05:00,21900,50mA,5C,0.12924929178470254,0.8144329896907216,0.8706858074092529,0.8707186449121933,0.48535259271281345
1075.25,89.6,77.81,3.88,2020-08-28T06:05:30,21930,50mA,5C,0.12942634560906516,0.8144329896907216,0.8705093472010297,0.8704695478889026,0.48535259271281345
