capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
486.5,47.65,98.51,3.66,2020-07-04T01:04:00,90240,100mA,25C,0.5396483674201651,0.6120689655172415,0.4587615283267457,0.4482504215851602,0.0012002367157252151
454.24,44.42,98.51,3.64,2020-07-04T02:38:30,95910,100mA,25C,0.5735557947613922,0.6034482758620692,0.4247588932806324,0.4142074198988196,0.0012002367157252151
444.0,43.4,98.51,3.64,2020-07-04T03:08:30,97710,100mA,25C,0.5843200574094009,0.6034482758620692,0.41396574440052697,0.4034569983136594,0.0012002367157252151
441.09,43.11,98.51,3.64,2020-07-04T03:17:00,98220,100mA,25C,0.5873699318263366,0.6034482758620692,0.4108985507246376,0.4004005059021923,0.0012002367157252151
436.49,42.64,98.51,3.64,2020-07-04T03:30:30,99030,100mA,25C,0.5922138500179405,0.6034482758620692,0.4060500658761528,0.39544688026981456,0.0012002367157252151
433.93,42.39,98.51,3.64,2020-07-04T03:38:00,99480,100mA,25C,0.5949049156799426,0.6034482758620692,0.4033517786561264,0.3928119730185498,0.0012002367157252151
408.15,39.81,98.51,3.62,2020-07-04T04:53:30,104010,100mA,25C,0.621994976677431,0.5948275862068968,0.3761791831357048,0.36561973018549754,0.0012002367157252151
405.93,39.59,98.51,3.62,2020-07-04T05:00:00,104400,100mA,25C,0.6243272335844995,0.5948275862068968,0.37383926218708824,0.36330101180438457,0.0012002367157252151
405.59,39.56,98.51,3.62,2020-07-04T05:01:00,104460,100mA,25C,0.6246860423394331,0.5948275862068968,0.37348089591567846,0.3629848229342328,0.0012002367157252151
401.15,39.11,98.51,3.62,2020-07-04T05:14:00,105240,100mA,25C,0.6293505561535702,0.5948275862068968,0.36880105401844526,0.35824198988195616,0.0012002367157252151
400.98,39.09,98.51,3.62,2020-07-04T05:14:30,105270,100mA,25C,0.6295299605310369,0.5948275862068968,0.36862187088274045,0.35803119730185506,0.0012002367157252151
399.79,38.98,98.51,3.6,2020-07-04T05:18:00,105480,100mA,25C,0.6307857911733047,0.5862068965517242,0.3673675889328063,0.35687183811129847,0.0012002367157252151
