capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.34,86.94,46.99,3.6,2020-08-24T07:39:00,27540,50mA,35C,0.16253541076487252,0.6701030927835052,0.8373867281163392,0.8373396437912568,0.23525115637425953
1042.49,86.87,46.99,3.6,2020-08-24T07:41:30,27690,50mA,35C,0.16342067988668554,0.6701030927835052,0.836504427075224,0.8364678042097398,0.23525115637425953
1040.78,86.73,46.99,3.6,2020-08-24T07:46:30,27990,50mA,35C,0.1651912181303116,0.6701030927835052,0.834729444980745,0.8347241250467057,0.23525115637425953
1040.61,86.72,46.99,3.6,2020-08-24T07:47:00,28020,50mA,35C,0.1653682719546742,0.6701030927835052,0.8345529847725219,0.8345995765350605,0.23525115637425953
1040.27,86.69,46.99,3.6,2020-08-24T07:48:00,28080,50mA,35C,0.16572237960339942,0.6701030927835052,0.8342000643560759,0.8342259310001245,0.23525115637425953
1040.1,86.67,46.99,3.6,2020-08-24T07:48:30,28110,50mA,35C,0.16589943342776203,0.6701030927835052,0.8340236041478528,0.8339768339768341,0.23525115637425953
1039.93,86.66,46.99,3.6,2020-08-24T07:49:00,28140,50mA,35C,0.16607648725212462,0.6701030927835052,0.83384714393963,0.8338522854651886,0.23525115637425953
1039.76,86.65,46.99,3.6,2020-08-24T07:49:30,28170,50mA,35C,0.16625354107648724,0.6701030927835052,0.8336706837314067,0.8337277369535434,0.23525115637425953
1039.58,86.63,46.99,3.6,2020-08-24T07:50:00,28200,50mA,35C,0.16643059490084985,0.6701030927835052,0.8334838435109353,0.8334786399302527,0.23525115637425953
1039.24,86.6,46.99,3.6,2020-08-24T07:51:00,28260,50mA,35C,0.16678470254957506,0.6701030927835052,0.8331309230944892,0.833104994395317,0.23525115637425953
