capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
850.5,77.31,27.38,3.88,2020-06-19T12:11:00,43860,30mA,5C,0.21315060504446712,0.7058823529411762,0.7673594599382733,0.7868082307620031,0.12508460182543862
850.33,77.3,27.38,3.9,2020-06-19T12:11:30,43890,30mA,5C,0.21329639889196675,0.7156862745098036,0.7672009473458465,0.786714272291647,0.12508460182543862
850.16,77.28,27.38,3.9,2020-06-19T12:12:00,43920,30mA,5C,0.21344219273946638,0.7156862745098036,0.7670424347534196,0.7865263553509348,0.12508460182543862
849.82,77.25,27.38,3.9,2020-06-19T12:13:00,43980,30mA,5C,0.21373378043446567,0.7156862745098036,0.766725409568566,0.7862444799398665,0.12508460182543862
810.23,73.65,27.38,3.88,2020-06-19T14:09:00,50940,30mA,5C,0.2475579530543811,0.7058823529411762,0.7298106240734006,0.7524194306116696,0.12508460182543862
533.26,48.47,27.38,3.74,2020-06-20T03:40:30,99630,30mA,5C,0.48418136754628954,0.6372549019607843,0.4715563139295271,0.5158320022550033,0.12508460182543862
532.57,48.41,27.38,3.74,2020-06-20T03:42:30,99750,30mA,5C,0.48476454293628807,0.6372549019607843,0.4709129392896771,0.5152682514328666,0.12508460182543862
532.4,48.39,27.38,3.74,2020-06-20T03:43:00,99780,30mA,5C,0.4849103367837877,0.6372549019607843,0.4707544266972502,0.5150803344921544,0.12508460182543862
532.06,48.36,27.38,3.74,2020-06-20T03:44:00,99840,30mA,5C,0.48520192447878696,0.6372549019607843,0.47043740151239655,0.5147984590810861,0.12508460182543862
531.55,48.31,27.38,3.74,2020-06-20T03:45:30,99930,30mA,5C,0.4856393060212859,0.6372549019607843,0.46996186373511606,0.5143286667293057,0.12508460182543862
531.21,48.28,27.38,3.74,2020-06-20T03:46:30,99990,30mA,5C,0.4859308937162852,0.6372549019607843,0.46964483855026246,0.5140467913182373,0.12508460182543862
483.76,43.97,27.38,3.72,2020-06-20T06:05:30,108330,30mA,5C,0.5264615833211839,0.6274509803921566,0.42540117672289196,0.47355069059475713,0.12508460182543862
481.71,43.78,27.38,3.72,2020-06-20T06:11:30,108690,30mA,5C,0.5282111094911794,0.6274509803921566,0.4234897013436273,0.47176547965799115,0.12508460182543862
481.37,43.75,27.38,3.72,2020-06-20T06:12:30,108750,30mA,5C,0.5285026971861787,0.6274509803921566,0.42317267615877363,0.47148360424692287,0.12508460182543862
480.86,43.71,27.38,3.72,2020-06-20T06:14:00,108840,30mA,5C,0.5289400787286777,0.6274509803921566,0.42269713838149314,0.47110777036549845,0.12508460182543862
480.69,43.69,27.38,3.72,2020-06-20T06:14:30,108870,30mA,5C,0.5290858725761772,0.6274509803921566,0.4225386257890663,0.4709198534247862,0.12508460182543862
480.18,43.64,27.38,3.72,2020-06-20T06:16:00,108960,30mA,5C,0.5295232541186762,0.6274509803921566,0.4220630880117858,0.47045006107300574,0.12508460182543862
479.67,43.6,27.38,3.72,2020-06-20T06:17:30,109050,30mA,5C,0.5299606356611751,0.6274509803921566,0.4215875502345054,0.4700742271915813,0.12508460182543862
