capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.02,87.0,32.67,3.58,2020-08-12T07:37:00,27420,30mA,25C,0.16182719546742208,0.6597938144329898,0.8380925689492313,0.8380869348611284,0.11904568692688472
1037.37,86.45,32.67,3.58,2020-08-12T07:56:30,28590,30mA,25C,0.16873229461756373,0.6597938144329898,0.8311898608040356,0.8312367667206377,0.11904568692688472
1037.2,86.43,32.67,3.58,2020-08-12T07:57:00,28620,30mA,25C,0.16890934844192634,0.6597938144329898,0.8310134005958127,0.8309876696973473,0.11904568692688472
1036.68,86.39,32.67,3.58,2020-08-12T07:58:30,28710,30mA,25C,0.16944050991501416,0.6597938144329898,0.8304736399588952,0.8304894756507659,0.11904568692688472
1036.34,86.36,32.67,3.62,2020-08-12T07:59:30,28770,30mA,25C,0.16979461756373937,0.6804123711340206,0.8301207195424489,0.8301158301158302,0.11904568692688472
1035.32,86.28,32.67,3.58,2020-08-12T08:02:30,28950,30mA,25C,0.170856940509915,0.6597938144329898,0.8290619582931107,0.829119442022668,0.11904568692688472
1034.98,86.25,32.67,3.58,2020-08-12T08:03:30,29010,30mA,25C,0.17121104815864022,0.6597938144329898,0.8287090378766648,0.8287457964877321,0.11904568692688472
1034.12,86.18,32.67,3.58,2020-08-12T08:06:00,29160,30mA,25C,0.17209631728045324,0.6597938144329898,0.827816356823301,0.827873956906215,0.11904568692688472
1033.27,86.11,32.67,3.58,2020-08-12T08:08:30,29310,30mA,25C,0.17298158640226627,0.6597938144329898,0.8269340557821858,0.827002117324698,0.11904568692688472
1030.2,85.85,32.67,3.58,2020-08-12T08:17:30,29850,30mA,25C,0.1761685552407932,0.6597938144329898,0.8237473920219227,0.8237638560219205,0.11904568692688472
