capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.43,96.84,47.5,4.08,2020-07-29T01:32:30,5550,50mA,5C,0.033189809831359884,0.7931034482758623,0.9667246376811592,0.9666947723440135,0.0008371045990636302
963.65,96.36,47.5,4.06,2020-07-29T01:46:30,6390,50mA,5C,0.038213132400430574,0.7844827586206897,0.9616864295125164,0.9616357504215852,0.0008371045990636302
935.83,93.58,47.5,4.06,2020-07-29T03:08:00,11280,50mA,5C,0.06745604592752064,0.7844827586206897,0.9323636363636364,0.9323355817875211,0.0008371045990636302
929.35,92.93,47.5,4.06,2020-07-29T03:27:00,12420,50mA,5C,0.07427341227125941,0.7844827586206897,0.9255335968379447,0.9254848229342328,0.0008371045990636302
832.76,83.27,47.5,3.94,2020-07-29T08:10:00,29400,50mA,5C,0.175816289917474,0.7327586206896552,0.8237259552042161,0.8236720067453626,0.0008371045990636302
832.08,83.21,47.5,3.96,2020-07-29T08:12:00,29520,50mA,5C,0.17653390742734124,0.7413793103448278,0.8230092226613966,0.823039629005059,0.0008371045990636302
831.39,83.14,47.5,3.94,2020-07-29T08:14:00,29640,50mA,5C,0.17725152493720847,0.7327586206896552,0.8222819499341238,0.8223018549747049,0.0008371045990636302
831.22,83.12,47.5,3.94,2020-07-29T08:14:30,29670,50mA,5C,0.17743092931467527,0.7327586206896552,0.822102766798419,0.8220910623946037,0.0008371045990636302
831.05,83.1,47.5,3.96,2020-07-29T08:15:00,29700,50mA,5C,0.1776103336921421,0.7413793103448278,0.821923583662714,0.8218802698145025,0.0008371045990636302
830.71,83.07,47.5,3.96,2020-07-29T08:16:00,29760,50mA,5C,0.1779691424470757,0.7413793103448278,0.8215652173913044,0.8215640809443507,0.0008371045990636302
830.54,83.05,47.5,3.96,2020-07-29T08:16:30,29790,50mA,5C,0.1781485468245425,0.7413793103448278,0.8213860342555994,0.8213532883642496,0.0008371045990636302
