capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.21,47.85,31.57,3.5,2020-08-13T06:33:30,110010,30mA,25C,0.649256373937677,0.6185567010309279,0.35042921350647194,0.3504795117698344,0.11011928913413943
571.14,47.59,31.57,3.44,2020-08-13T06:42:30,110550,30mA,25C,0.652443342776204,0.5876288659793814,0.3472425497462087,0.347241250467057,0.11011928913413943
570.8,47.56,31.57,3.44,2020-08-13T06:43:30,110610,30mA,25C,0.6527974504249291,0.5876288659793814,0.3468896293297625,0.3468676049321211,0.11011928913413943
570.29,47.52,31.57,3.44,2020-08-13T06:45:00,110700,30mA,25C,0.6533286118980169,0.5876288659793814,0.3463602487050934,0.34636941088553996,0.11011928913413943
569.94,47.49,31.57,3.44,2020-08-13T06:46:00,110760,30mA,25C,0.6536827195467422,0.5876288659793814,0.34599694827639904,0.34599576535060406,0.11011928913413943
569.43,47.45,31.57,3.44,2020-08-13T06:47:30,110850,30mA,25C,0.65421388101983,0.5876288659793814,0.3454675676517298,0.3454975713040229,0.11011928913413943
569.09,47.42,31.57,3.44,2020-08-13T06:48:30,110910,30mA,25C,0.6545679886685551,0.5876288659793814,0.34511464723528373,0.3451239257690871,0.11011928913413943
568.75,47.39,31.57,3.44,2020-08-13T06:49:30,110970,30mA,25C,0.6549220963172804,0.5876288659793814,0.34476172681883765,0.3447502802341512,0.11011928913413943
565.68,47.14,31.57,3.44,2020-08-13T06:58:30,111510,30mA,25C,0.6581090651558074,0.5876288659793814,0.3415750630585743,0.34163656744301907,0.11011928913413943
564.65,47.05,31.57,3.44,2020-08-13T07:01:30,111690,30mA,25C,0.659171388101983,0.5876288659793814,0.3405059217969877,0.34051563083821146,0.11011928913413943
561.75,46.81,31.57,3.44,2020-08-13T07:10:00,112200,30mA,25C,0.6621813031161473,0.5876288659793814,0.3374957182449475,0.33752646655872465,0.11011928913413943
561.24,46.77,31.57,3.44,2020-08-13T07:11:30,112290,30mA,25C,0.662712464589235,0.5876288659793814,0.3369663376202784,0.3370282725121435,0.11011928913413943
560.56,46.71,31.57,3.5,2020-08-13T07:13:30,112410,30mA,25C,0.6634206798866855,0.6185567010309279,0.3362604967873861,0.3362809814422718,0.11011928913413943
559.88,46.65,31.57,3.44,2020-08-13T07:15:30,112530,30mA,25C,0.664128895184136,0.5876288659793814,0.33555465595449396,0.3355336903724,0.11011928913413943
559.71,46.64,31.57,3.44,2020-08-13T07:16:00,112560,30mA,25C,0.6643059490084985,0.5876288659793814,0.33537819574627104,0.33540914186075477,0.11011928913413943
559.36,46.61,31.57,3.44,2020-08-13T07:17:00,112620,30mA,25C,0.6646600566572237,0.5876288659793814,0.33501489531757644,0.33503549632581886,0.11011928913413943
559.02,46.58,31.57,3.44,2020-08-13T07:18:00,112680,30mA,25C,0.665014164305949,0.5876288659793814,0.33466197490113037,0.33466185079088306,0.11011928913413943
558.85,46.57,31.57,3.44,2020-08-13T07:18:30,112710,30mA,25C,0.6651912181303116,0.5876288659793814,0.3344855146929073,0.3345373022792377,0.11011928913413943
558.68,46.55,31.57,3.44,2020-08-13T07:19:00,112740,30mA,25C,0.6653682719546742,0.5876288659793814,0.3343090544846843,0.33428820525594716,0.11011928913413943
558.0,46.5,31.57,3.44,2020-08-13T07:21:00,112860,30mA,25C,0.6660764872521246,0.5876288659793814,0.33360321365179213,0.3336654626977208,0.11011928913413943
556.97,46.41,31.57,3.44,2020-08-13T07:24:00,113040,30mA,25C,0.6671388101983002,0.5876288659793814,0.3325340723902055,0.3325445260929132,0.11011928913413943
556.29,46.35,31.57,3.44,2020-08-13T07:26:00,113160,30mA,25C,0.6678470254957507,0.5876288659793814,0.3318282315573132,0.3317972350230415,0.11011928913413943
555.95,46.32,31.57,3.44,2020-08-13T07:27:00,113220,30mA,25C,0.6682011331444758,0.5876288659793814,0.33147531114086715,0.3314235894881056,0.11011928913413943
