capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.53,78.71,38.43,3.58,2020-08-26T12:28:30,44910,50mA,45C,0.2650495750708215,0.6597938144329898,0.734821827089756,0.7348362187071864,0.16578755173253268
928.83,77.4,38.43,3.58,2020-08-26T13:14:30,47670,50mA,45C,0.2813385269121813,0.6597938144329898,0.7185252078597453,0.7185203636816541,0.16578755173253268
781.21,65.1,38.43,3.5,2020-08-26T20:27:00,73620,50mA,45C,0.4344900849858357,0.6185567010309279,0.5652954670486512,0.5653256943579523,0.16578755173253268
774.9,64.58,38.43,3.5,2020-08-26T20:45:30,74730,50mA,45C,0.4410410764872521,0.6185567010309279,0.5587456793199016,0.5588491717523976,0.16578755173253268
774.39,64.53,38.43,3.5,2020-08-26T20:47:00,74820,50mA,45C,0.4415722379603399,0.6185567010309279,0.5582162986952325,0.5582264291941712,0.16578755173253268
772.34,64.36,38.43,3.5,2020-08-26T20:53:00,75180,50mA,45C,0.4436968838526912,0.6185567010309279,0.5560883961843075,0.5561091044962013,0.16578755173253268
688.72,57.39,38.43,3.5,2020-08-27T00:58:00,89880,50mA,45C,0.5304532577903682,0.6185567010309279,0.46929073376306585,0.469298791879437,0.16578755173253268
679.16,56.59,38.43,3.5,2020-08-27T01:26:00,91560,50mA,45C,0.5403682719546742,0.6185567010309279,0.4593674420535816,0.4593349109478142,0.16578755173253268
678.99,56.58,38.43,3.5,2020-08-27T01:26:30,91590,50mA,45C,0.5405453257790368,0.6185567010309279,0.45919098184535856,0.45921036243616886,0.16578755173253268
678.82,56.57,38.43,3.5,2020-08-27T01:27:00,91620,50mA,45C,0.5407223796033994,0.6185567010309279,0.45901452163713563,0.45908581392452363,0.16578755173253268
678.65,56.55,38.43,3.5,2020-08-27T01:27:30,91650,50mA,45C,0.540899433427762,0.6185567010309279,0.4588380614289125,0.45883671690123295,0.16578755173253268
678.48,56.54,38.43,3.5,2020-08-27T01:28:00,91680,50mA,45C,0.5410764872521246,0.6185567010309279,0.45866160122068944,0.4587121683895877,0.16578755173253268
678.14,56.51,38.43,3.5,2020-08-27T01:29:00,91740,50mA,45C,0.5414305949008498,0.6185567010309279,0.45830868080424336,0.4583385228546518,0.16578755173253268
677.97,56.5,38.43,3.5,2020-08-27T01:29:30,91770,50mA,45C,0.5416076487252124,0.6185567010309279,0.4581322205960203,0.4582139743430066,0.16578755173253268
