capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
704.76,64.06,50.69,4.06,2020-06-23T19:18:00,69480,50mA,25C,0.33765855080915586,0.7941176470588232,0.6314675468777681,0.6623132575401672,0.12547862151594302
678.31,61.66,50.69,3.94,2020-06-23T20:35:30,74130,50mA,25C,0.36025659717159936,0.7352941176470584,0.6068048523501822,0.6397632246547025,0.12547862151594302
677.29,61.56,50.69,3.94,2020-06-23T20:38:30,74310,50mA,25C,0.36113136025659714,0.7352941176470584,0.6058537767956212,0.6388236399511416,0.12547862151594302
676.78,61.52,50.69,3.96,2020-06-23T20:40:00,74400,50mA,25C,0.36156874179909604,0.7450980392156861,0.6053782390183408,0.6384478060697172,0.12547862151594302
675.24,61.38,50.69,3.94,2020-06-23T20:44:30,74670,50mA,25C,0.3628808864265928,0.7352941176470584,0.6039423014163566,0.6371323874847317,0.12547862151594302
674.22,61.28,50.69,3.94,2020-06-23T20:47:30,74850,50mA,25C,0.3637556495115906,0.7352941176470584,0.6029912258617957,0.6361928027811706,0.12547862151594302
673.36,61.21,50.69,3.94,2020-06-23T20:50:00,75000,50mA,25C,0.3644846187490888,0.7352941176470584,0.6021893386295187,0.635535093488678,0.12547862151594302
672.68,61.14,50.69,3.94,2020-06-23T20:52:00,75120,50mA,25C,0.3650677941390873,0.7352941176470584,0.6015552882598114,0.6348773841961852,0.12547862151594302
672.17,61.1,50.69,3.94,2020-06-23T20:53:30,75210,50mA,25C,0.36550517568158625,0.7352941176470584,0.6010797504825309,0.6345015503147609,0.12547862151594302
672.0,61.08,50.69,4.0,2020-06-23T20:54:00,75240,50mA,25C,0.3656509695290859,0.7647058823529409,0.6009212378901041,0.6343136333740486,0.12547862151594302
670.63,60.96,50.69,3.94,2020-06-23T20:58:00,75480,50mA,25C,0.36681732030908293,0.7352941176470584,0.5996438128805467,0.6331861317297753,0.12547862151594302
670.29,60.93,50.69,3.94,2020-06-23T20:59:00,75540,50mA,25C,0.3671089080040822,0.7352941176470584,0.599326787695693,0.6329042563187071,0.12547862151594302
670.12,60.91,50.69,3.94,2020-06-23T20:59:30,75570,50mA,25C,0.3672547018515818,0.7352941176470584,0.5991682751032662,0.6327163393779949,0.12547862151594302
669.1,60.82,50.69,3.94,2020-06-23T21:02:30,75750,50mA,25C,0.36812946493657966,0.7352941176470584,0.5982171995487053,0.6318707131447899,0.12547862151594302
668.76,60.79,50.69,3.94,2020-06-23T21:03:30,75810,50mA,25C,0.3684210526315789,0.7352941176470584,0.5979001743638516,0.6315888377337217,0.12547862151594302
668.42,60.76,50.69,3.94,2020-06-23T21:04:30,75870,50mA,25C,0.3687126403265782,0.7352941176470584,0.5975831491789979,0.6313069623226533,0.12547862151594302
668.24,60.74,50.69,3.96,2020-06-23T21:05:00,75900,50mA,25C,0.3688584341740778,0.7450980392156861,0.5974153123164284,0.6311190453819412,0.12547862151594302
667.73,60.69,50.69,3.94,2020-06-23T21:06:30,75990,50mA,25C,0.36929581571657677,0.7352941176470584,0.5969397745391479,0.6306492530301606,0.12547862151594302
667.56,60.68,50.69,3.94,2020-06-23T21:07:00,76020,50mA,25C,0.3694416095640764,0.7352941176470584,0.596781261946721,0.6305552945598045,0.12547862151594302
667.39,60.66,50.69,3.94,2020-06-23T21:07:30,76050,50mA,25C,0.36958740341157603,0.7352941176470584,0.5966227493542943,0.6303673776190922,0.12547862151594302
663.81,60.34,50.69,3.94,2020-06-23T21:18:00,76680,50mA,25C,0.37264907420906834,0.7352941176470584,0.5932846606431881,0.627360706567697,0.12547862151594302
662.27,60.2,50.69,3.94,2020-06-23T21:22:30,76950,50mA,25C,0.3739612188365651,0.7352941176470584,0.5918487230412038,0.6260452879827116,0.12547862151594302
