capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
897.1,89.71,40.74,3.85013,2020-07-11T05:01:30,18090,30mA,15C,0.10818083961248655,0.6940215517241382,0.8915415019762846,0.8915472175379426,0.0007889812289669371
831.39,83.14,40.74,3.79013,2020-07-11T08:14:00,29640,30mA,15C,0.17725152493720847,0.6681594827586208,0.8222819499341238,0.8223018549747049,0.0007889812289669371
831.22,83.12,40.74,3.79013,2020-07-11T08:14:30,29670,30mA,15C,0.17743092931467527,0.6681594827586208,0.822102766798419,0.8220910623946037,0.0007889812289669371
830.37,83.04,40.74,3.79013,2020-07-11T08:17:00,29820,30mA,15C,0.17832795120200934,0.6681594827586208,0.8212068511198946,0.821247892074199,0.0007889812289669371
827.3,82.73,40.74,3.79013,2020-07-11T08:26:00,30360,30mA,15C,0.1815572299964119,0.6681594827586208,0.8179710144927536,0.8179806070826308,0.0007889812289669371
809.89,80.99,40.74,3.77013,2020-07-11T09:17:00,33420,30mA,15C,0.19985647649802654,0.6595387931034484,0.7996205533596837,0.7996416526138279,0.0007889812289669371
809.72,80.97,40.74,3.77013,2020-07-11T09:17:30,33450,30mA,15C,0.20003588087549337,0.6595387931034484,0.799441370223979,0.7994308600337268,0.0007889812289669371
809.38,80.94,40.74,3.77013,2020-07-11T09:18:30,33510,30mA,15C,0.20039468963042698,0.6595387931034484,0.7990830039525691,0.799114671163575,0.0007889812289669371
808.87,80.89,40.74,3.77013,2020-07-11T09:20:00,33600,30mA,15C,0.2009329027628274,0.6595387931034484,0.7985454545454546,0.7985876897133221,0.0007889812289669371
808.7,80.87,40.74,3.77013,2020-07-11T09:20:30,33630,30mA,15C,0.20111230714029424,0.6595387931034484,0.7983662714097497,0.798376897133221,0.0007889812289669371
808.53,80.85,40.74,3.77013,2020-07-11T09:21:00,33660,30mA,15C,0.20129171151776104,0.6595387931034484,0.7981870882740447,0.7981661045531196,0.0007889812289669371
807.67,80.77,40.74,3.77013,2020-07-11T09:23:30,33810,30mA,15C,0.20218873340509508,0.6595387931034484,0.7972806324110672,0.7973229342327149,0.0007889812289669371
806.82,80.68,40.74,3.77013,2020-07-11T09:26:00,33960,30mA,15C,0.20308575529242914,0.6595387931034484,0.7963847167325429,0.7963743676222598,0.0007889812289669371
897.1,89.71,40.74,4.2,2020-07-21T05:01:30,18090,50mA,15C,0.10818083961248655,0.8448275862068968,0.8915415019762846,0.8915472175379426,0.0007889812289669371
831.39,83.14,40.74,4.14,2020-07-21T08:14:00,29640,50mA,15C,0.17725152493720847,0.8189655172413794,0.8222819499341238,0.8223018549747049,0.0007889812289669371
831.22,83.12,40.74,4.14,2020-07-21T08:14:30,29670,50mA,15C,0.17743092931467527,0.8189655172413794,0.822102766798419,0.8220910623946037,0.0007889812289669371
830.37,83.04,40.74,4.14,2020-07-21T08:17:00,29820,50mA,15C,0.17832795120200934,0.8189655172413794,0.8212068511198946,0.821247892074199,0.0007889812289669371
827.3,82.73,40.74,4.14,2020-07-21T08:26:00,30360,50mA,15C,0.1815572299964119,0.8189655172413794,0.8179710144927536,0.8179806070826308,0.0007889812289669371
809.89,80.99,40.74,4.12,2020-07-21T09:17:00,33420,50mA,15C,0.19985647649802654,0.8103448275862071,0.7996205533596837,0.7996416526138279,0.0007889812289669371
809.72,80.97,40.74,4.12,2020-07-21T09:17:30,33450,50mA,15C,0.20003588087549337,0.8103448275862071,0.799441370223979,0.7994308600337268,0.0007889812289669371
809.38,80.94,40.74,4.12,2020-07-21T09:18:30,33510,50mA,15C,0.20039468963042698,0.8103448275862071,0.7990830039525691,0.799114671163575,0.0007889812289669371
808.87,80.89,40.74,4.12,2020-07-21T09:20:00,33600,50mA,15C,0.2009329027628274,0.8103448275862071,0.7985454545454546,0.7985876897133221,0.0007889812289669371
808.7,80.87,40.74,4.12,2020-07-21T09:20:30,33630,50mA,15C,0.20111230714029424,0.8103448275862071,0.7983662714097497,0.798376897133221,0.0007889812289669371
808.53,80.85,40.74,4.12,2020-07-21T09:21:00,33660,50mA,15C,0.20129171151776104,0.8103448275862071,0.7981870882740447,0.7981661045531196,0.0007889812289669371
807.67,80.77,40.74,4.12,2020-07-21T09:23:30,33810,50mA,15C,0.20218873340509508,0.8103448275862071,0.7972806324110672,0.7973229342327149,0.0007889812289669371
806.82,80.68,40.74,4.12,2020-07-21T09:26:00,33960,50mA,15C,0.20308575529242914,0.8103448275862071,0.7963847167325429,0.7963743676222598,0.0007889812289669371
