capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
770.13,77.01,40.43,3.75013,2020-07-11T11:13:30,40410,30mA,15C,0.24165769644779334,0.650918103448276,0.7577127799736495,0.7576939291736932,0.0007867743880305502
769.1,76.91,40.43,3.75013,2020-07-11T11:16:30,40590,30mA,15C,0.2427341227125942,0.650918103448276,0.7566271409749671,0.7566399662731872,0.0007867743880305502
768.25,76.82,40.43,3.75013,2020-07-11T11:19:00,40740,30mA,15C,0.24363114459992824,0.650918103448276,0.7557312252964427,0.7556913996627318,0.0007867743880305502
768.08,76.81,40.43,3.75013,2020-07-11T11:19:30,40770,30mA,15C,0.24381054897739504,0.650918103448276,0.7555520421607378,0.7555860033726813,0.0007867743880305502
767.91,76.79,40.43,3.75013,2020-07-11T11:20:00,40800,30mA,15C,0.24398995335486187,0.650918103448276,0.7553728590250329,0.7553752107925802,0.0007867743880305502
767.57,76.75,40.43,3.75013,2020-07-11T11:21:00,40860,30mA,15C,0.24434876210979548,0.650918103448276,0.7550144927536232,0.7549536256323778,0.0007867743880305502
767.06,76.7,40.43,3.75013,2020-07-11T11:22:30,40950,30mA,15C,0.2448869752421959,0.650918103448276,0.7544769433465085,0.7544266441821248,0.0007867743880305502
766.89,76.69,40.43,3.75013,2020-07-11T11:23:00,40980,30mA,15C,0.2450663796196627,0.650918103448276,0.7542977602108036,0.7543212478920742,0.0007867743880305502
766.54,76.65,40.43,3.75013,2020-07-11T11:24:00,41040,30mA,15C,0.24542518837459634,0.650918103448276,0.7539288537549407,0.7538996627318719,0.0007867743880305502
766.37,76.64,40.43,3.75013,2020-07-11T11:24:30,41070,30mA,15C,0.24560459275206314,0.650918103448276,0.7537496706192358,0.7537942664418212,0.0007867743880305502
766.2,76.62,40.43,3.75013,2020-07-11T11:25:00,41100,30mA,15C,0.24578399712952997,0.650918103448276,0.753570487483531,0.7535834738617201,0.0007867743880305502
765.86,76.58,40.43,3.75013,2020-07-11T11:26:00,41160,30mA,15C,0.24614280588446358,0.650918103448276,0.7532121212121212,0.7531618887015177,0.0007867743880305502
764.84,76.48,40.43,3.75013,2020-07-11T11:29:00,41340,30mA,15C,0.24721923214926445,0.650918103448276,0.7521370223978919,0.7521079258010118,0.0007867743880305502
731.05,73.1,40.43,3.71013,2020-07-11T13:08:00,47280,30mA,15C,0.28274129888769284,0.6336767241379311,0.7165217391304347,0.7164839797639122,0.0007867743880305502
669.27,66.92,40.43,3.65013,2020-07-11T16:09:00,58140,30mA,15C,0.34768568353067814,0.607814655172414,0.6514044795783926,0.6513490725126476,0.0007867743880305502
668.42,66.84,40.43,3.65013,2020-07-11T16:11:30,58290,30mA,15C,0.34858270541801223,0.607814655172414,0.6505085638998682,0.6505059021922429,0.0007867743880305502
770.13,77.01,40.43,4.1,2020-07-21T11:13:30,40410,50mA,15C,0.24165769644779334,0.8017241379310345,0.7577127799736495,0.7576939291736932,0.0007867743880305502
769.1,76.91,40.43,4.1,2020-07-21T11:16:30,40590,50mA,15C,0.2427341227125942,0.8017241379310345,0.7566271409749671,0.7566399662731872,0.0007867743880305502
768.25,76.82,40.43,4.1,2020-07-21T11:19:00,40740,50mA,15C,0.24363114459992824,0.8017241379310345,0.7557312252964427,0.7556913996627318,0.0007867743880305502
768.08,76.81,40.43,4.1,2020-07-21T11:19:30,40770,50mA,15C,0.24381054897739504,0.8017241379310345,0.7555520421607378,0.7555860033726813,0.0007867743880305502
767.91,76.79,40.43,4.1,2020-07-21T11:20:00,40800,50mA,15C,0.24398995335486187,0.8017241379310345,0.7553728590250329,0.7553752107925802,0.0007867743880305502
767.57,76.75,40.43,4.1,2020-07-21T11:21:00,40860,50mA,15C,0.24434876210979548,0.8017241379310345,0.7550144927536232,0.7549536256323778,0.0007867743880305502
767.06,76.7,40.43,4.1,2020-07-21T11:22:30,40950,50mA,15C,0.2448869752421959,0.8017241379310345,0.7544769433465085,0.7544266441821248,0.0007867743880305502
766.89,76.69,40.43,4.1,2020-07-21T11:23:00,40980,50mA,15C,0.2450663796196627,0.8017241379310345,0.7542977602108036,0.7543212478920742,0.0007867743880305502
766.54,76.65,40.43,4.1,2020-07-21T11:24:00,41040,50mA,15C,0.24542518837459634,0.8017241379310345,0.7539288537549407,0.7538996627318719,0.0007867743880305502
766.37,76.64,40.43,4.1,2020-07-21T11:24:30,41070,50mA,15C,0.24560459275206314,0.8017241379310345,0.7537496706192358,0.7537942664418212,0.0007867743880305502
766.2,76.62,40.43,4.1,2020-07-21T11:25:00,41100,50mA,15C,0.24578399712952997,0.8017241379310345,0.753570487483531,0.7535834738617201,0.0007867743880305502
765.86,76.58,40.43,4.1,2020-07-21T11:26:00,41160,50mA,15C,0.24614280588446358,0.8017241379310345,0.7532121212121212,0.7531618887015177,0.0007867743880305502
764.84,76.48,40.43,4.1,2020-07-21T11:29:00,41340,50mA,15C,0.24721923214926445,0.8017241379310345,0.7521370223978919,0.7521079258010118,0.0007867743880305502
731.05,73.1,40.43,4.06,2020-07-21T13:08:00,47280,50mA,15C,0.28274129888769284,0.7844827586206897,0.7165217391304347,0.7164839797639122,0.0007867743880305502
669.27,66.92,40.43,4.0,2020-07-21T16:09:00,58140,50mA,15C,0.34768568353067814,0.7586206896551726,0.6514044795783926,0.6513490725126476,0.0007867743880305502
668.42,66.84,40.43,4.0,2020-07-21T16:11:30,58290,50mA,15C,0.34858270541801223,0.7586206896551726,0.6505085638998682,0.6505059021922429,0.0007867743880305502
