capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
957.16,87.01,31.44,3.92,2020-06-15T06:58:30,25110,30mA,35C,0.12202945035719492,0.725490196078431,0.8668121252808936,0.8779479470074227,0.1251532298796406
956.65,86.96,31.44,3.94,2020-06-15T07:00:00,25200,30mA,35C,0.12246683189969383,0.7352941176470584,0.8663365875036131,0.877478154655642,0.1251532298796406
955.97,86.9,31.44,3.92,2020-06-15T07:02:00,25320,30mA,35C,0.12305000728969237,0.725490196078431,0.8657025371339058,0.8769144038335056,0.1251532298796406
955.8,86.89,31.44,3.92,2020-06-15T07:02:30,25350,30mA,35C,0.123195801137192,0.725490196078431,0.8655440245414789,0.8768204453631494,0.1251532298796406
955.29,86.84,31.44,3.92,2020-06-15T07:04:00,25440,30mA,35C,0.12363318267969091,0.725490196078431,0.8650684867641985,0.8763506530113689,0.1251532298796406
954.6,86.78,31.44,3.92,2020-06-15T07:06:00,25560,30mA,35C,0.12421635806968945,0.725490196078431,0.8644251121243485,0.8757869021892323,0.1251532298796406
954.09,86.73,31.44,3.92,2020-06-15T07:07:30,25650,30mA,35C,0.12465373961218836,0.725490196078431,0.863949574347068,0.8753171098374518,0.1251532298796406
953.92,86.72,31.44,3.92,2020-06-15T07:08:00,25680,30mA,35C,0.124799533459688,0.725490196078431,0.863791061754641,0.8752231513670957,0.1251532298796406
953.75,86.7,31.44,3.92,2020-06-15T07:08:30,25710,30mA,35C,0.12494532730718763,0.725490196078431,0.8636325491622143,0.8750352344263835,0.1251532298796406
953.24,86.65,31.44,3.92,2020-06-15T07:10:00,25800,30mA,35C,0.12538270884968652,0.725490196078431,0.8631570113849338,0.874565442074603,0.1251532298796406
952.73,86.61,31.44,3.92,2020-06-15T07:11:30,25890,30mA,35C,0.12582009039218545,0.725490196078431,0.8626814736076533,0.8741896081931786,0.1251532298796406
952.55,86.59,31.44,3.92,2020-06-15T07:12:00,25920,30mA,35C,0.12596588423968508,0.725490196078431,0.8625136367450836,0.8740016912524664,0.1251532298796406
951.87,86.53,31.44,3.92,2020-06-15T07:14:00,26040,30mA,35C,0.12654905962968363,0.725490196078431,0.8618795863753764,0.8734379404303297,0.1251532298796406
951.53,86.5,31.44,3.92,2020-06-15T07:15:00,26100,30mA,35C,0.1268406473246829,0.725490196078431,0.8615625611905228,0.8731560650192615,0.1251532298796406
950.68,86.42,31.44,3.92,2020-06-15T07:17:30,26250,30mA,35C,0.12756961656218108,0.725490196078431,0.8607699982283886,0.8724043972564126,0.1251532298796406
950.51,86.41,31.44,3.92,2020-06-15T07:18:00,26280,30mA,35C,0.1277154104096807,0.725490196078431,0.8606114856359618,0.8723104387860565,0.1251532298796406
950.34,86.39,31.44,3.92,2020-06-15T07:18:30,26310,30mA,35C,0.12786120425718034,0.725490196078431,0.860452973043535,0.8721225218453443,0.1251532298796406
949.65,86.33,31.44,3.92,2020-06-15T07:20:30,26430,30mA,35C,0.1284443796471789,0.725490196078431,0.8598095984036849,0.8715587710232077,0.1251532298796406
948.63,86.24,31.44,3.92,2020-06-15T07:23:30,26610,30mA,35C,0.1293191427321767,0.725490196078431,0.8588585228491239,0.8707131447900027,0.1251532298796406
946.92,86.08,31.44,3.92,2020-06-15T07:28:30,26910,30mA,35C,0.13077708120717305,0.725490196078431,0.8572640726547128,0.8692098092643051,0.1251532298796406
