capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
447.92,37.32,48.02,3.44,2020-08-23T12:43:30,132210,50mA,25C,0.7802762039660056,0.5876288659793814,0.2193400388212458,0.21932992900734838,0.24360951067110287
447.23,37.26,48.02,3.44,2020-08-23T12:45:30,132330,50mA,25C,0.7809844192634561,0.5876288659793814,0.2186238179761052,0.21858263793747662,0.24360951067110287
445.35,37.11,48.02,3.44,2020-08-23T12:51:00,132660,50mA,25C,0.7829320113314447,0.5876288659793814,0.2166723756734033,0.21671441026279736,0.24360951067110287
445.18,37.09,48.02,3.44,2020-08-23T12:51:30,132690,50mA,25C,0.7831090651558074,0.5876288659793814,0.21649591546518027,0.21646531323950685,0.24360951067110287
444.84,37.06,48.02,3.44,2020-08-23T12:52:30,132750,50mA,25C,0.7834631728045325,0.5876288659793814,0.21614299504873413,0.21609166770457094,0.24360951067110287
443.82,36.98,48.02,3.44,2020-08-23T12:55:30,132930,50mA,25C,0.7845254957507082,0.5876288659793814,0.21508423379939584,0.21509527961140862,0.24360951067110287
443.48,36.95,48.02,3.44,2020-08-23T12:56:30,132990,50mA,25C,0.7848796033994334,0.5876288659793814,0.21473131338294982,0.21472163407647282,0.24360951067110287
443.14,36.92,48.02,3.48,2020-08-23T12:57:30,133050,50mA,25C,0.7852337110481585,0.6082474226804124,0.21437839296650368,0.21434798854153697,0.24360951067110287
442.79,36.89,48.02,3.44,2020-08-23T12:58:30,133110,50mA,25C,0.7855878186968838,0.5876288659793814,0.2140150925378092,0.21397434300660106,0.24360951067110287
442.62,36.88,48.02,3.44,2020-08-23T12:59:00,133140,50mA,25C,0.7857648725212464,0.5876288659793814,0.21383863232958616,0.21384979449495584,0.24360951067110287
442.11,36.84,48.02,3.44,2020-08-23T13:00:30,133230,50mA,25C,0.7862960339943342,0.5876288659793814,0.213309251704917,0.2133516004483747,0.24360951067110287
441.94,36.82,48.02,3.44,2020-08-23T13:01:00,133260,50mA,25C,0.7864730878186968,0.5876288659793814,0.21313279149669395,0.21310250342508408,0.24360951067110287
441.77,36.81,48.02,3.44,2020-08-23T13:01:30,133290,50mA,25C,0.7866501416430595,0.5876288659793814,0.2129563312884709,0.2129779549134388,0.24360951067110287
441.26,36.77,48.02,3.44,2020-08-23T13:03:00,133380,50mA,25C,0.7871813031161472,0.5876288659793814,0.21242695066380174,0.21247976086685766,0.24360951067110287
