capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.74,87.47,82.95,3.88,2020-07-01T06:07:00,22020,100mA,15C,0.13168281306063867,0.7068965517241381,0.8679736495388669,0.8679384485666105,0.0010894675384020577
862.96,86.3,82.95,3.88,2020-07-01T06:41:30,24090,100mA,15C,0.1440617151058486,0.7068965517241381,0.8555573122529645,0.8556070826306914,0.0010894675384020577
719.27,71.92,82.95,3.76,2020-07-01T13:42:30,49350,100mA,15C,0.29512020093290275,0.6551724137931034,0.7041054018445323,0.7040472175379426,0.0010894675384020577
718.42,71.84,82.95,3.76,2020-07-01T13:45:00,49500,100mA,15C,0.2960172228202368,0.6551724137931034,0.7032094861660079,0.7032040472175379,0.0010894675384020577
713.98,71.4,82.95,3.76,2020-07-01T13:58:00,50280,100mA,15C,0.30068173663437386,0.6551724137931034,0.6985296442687747,0.698566610455312,0.0010894675384020577
713.3,71.33,82.95,3.76,2020-07-01T14:00:00,50400,100mA,15C,0.3013993541442411,0.6551724137931034,0.6978129117259552,0.6978288364249579,0.0010894675384020577
712.62,71.26,82.95,3.74,2020-07-01T14:02:00,50520,100mA,15C,0.3021169716541084,0.6465517241379313,0.6970961791831357,0.6970910623946037,0.0010894675384020577
711.76,71.17,82.95,3.76,2020-07-01T14:04:30,50670,100mA,15C,0.30301399354144243,0.6551724137931034,0.696189723320158,0.6961424957841484,0.0010894675384020577
711.08,71.11,82.95,3.74,2020-07-01T14:06:30,50790,100mA,15C,0.30373161105130964,0.6465517241379313,0.6954729907773386,0.6955101180438449,0.0010894675384020577
709.38,70.93,82.95,3.74,2020-07-01T14:11:30,51090,100mA,15C,0.30552565482597777,0.6465517241379313,0.6936811594202899,0.6936129848229343,0.0010894675384020577
709.21,70.92,82.95,3.74,2020-07-01T14:12:00,51120,100mA,15C,0.3057050592034446,0.6465517241379313,0.693501976284585,0.6935075885328836,0.0010894675384020577
708.52,70.85,82.95,3.74,2020-07-01T14:14:00,51240,100mA,15C,0.3064226767133118,0.6465517241379313,0.6927747035573122,0.6927698145025295,0.0010894675384020577
