capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
565.51,51.4,26.76,3.72,2020-06-18T02:06:00,93960,30mA,45C,0.4566263303688584,0.6274509803921566,0.5016270851399106,0.5433618340693414,0.12507412167923046
564.83,51.34,26.76,3.72,2020-06-18T02:08:00,94080,30mA,45C,0.45720950575885694,0.6274509803921566,0.5009930347702034,0.5427980832472047,0.12507412167923046
564.66,51.32,26.76,3.72,2020-06-18T02:08:30,94110,30mA,45C,0.45735529960635657,0.6274509803921566,0.5008345221777765,0.5426101663064925,0.12507412167923046
561.59,51.04,26.76,3.72,2020-06-18T02:17:30,94650,30mA,45C,0.45997958886135004,0.6274509803921566,0.4979719712439509,0.5399793291365216,0.12507412167923046
561.24,51.01,26.76,3.72,2020-06-18T02:18:30,94710,30mA,45C,0.4602711765563493,0.6274509803921566,0.49764562178895444,0.5396974537254533,0.12507412167923046
560.73,50.97,26.76,3.72,2020-06-18T02:20:00,94800,30mA,45C,0.4607085580988482,0.6274509803921566,0.49717008401167395,0.5393216198440289,0.12507412167923046
560.56,50.95,26.76,3.72,2020-06-18T02:20:30,94830,30mA,45C,0.46085435194634783,0.6274509803921566,0.4970115714192471,0.5391337029033167,0.12507412167923046
560.05,50.9,26.76,3.72,2020-06-18T02:22:00,94920,30mA,45C,0.4612917334888468,0.6274509803921566,0.49653603364196663,0.5386639105515362,0.12507412167923046
559.54,50.86,26.76,3.72,2020-06-18T02:23:30,95010,30mA,45C,0.46172911503134567,0.6274509803921566,0.49606049586468615,0.5382880766701118,0.12507412167923046
559.37,50.84,26.76,3.72,2020-06-18T02:24:00,95040,30mA,45C,0.4618749088788453,0.6274509803921566,0.4959019832722593,0.5381001597293996,0.12507412167923046
559.2,50.83,26.76,3.72,2020-06-18T02:24:30,95070,30mA,45C,0.46202070272634493,0.6274509803921566,0.4957434706798326,0.5380062012590434,0.12507412167923046
558.34,50.75,26.76,3.72,2020-06-18T02:27:00,95220,30mA,45C,0.4627496719638431,0.6274509803921566,0.4949415834475557,0.5372545334961947,0.12507412167923046
558.0,50.72,26.76,3.72,2020-06-18T02:28:00,95280,30mA,45C,0.46304125965884235,0.6274509803921566,0.4946245582627019,0.5369726580851263,0.12507412167923046
557.83,50.7,26.76,3.7,2020-06-18T02:28:30,95310,30mA,45C,0.46318705350634204,0.6176470588235292,0.4944660456702752,0.5367847411444142,0.12507412167923046
557.66,50.69,26.76,3.72,2020-06-18T02:29:00,95340,30mA,45C,0.46333284735384167,0.6274509803921566,0.49430753307784825,0.536690782674058,0.12507412167923046
556.3,50.56,26.76,3.72,2020-06-18T02:33:00,95580,30mA,45C,0.4644991981338387,0.6274509803921566,0.4930394323384336,0.5354693225594287,0.12507412167923046
555.78,50.52,26.76,3.7,2020-06-18T02:34:30,95670,30mA,45C,0.4649365796763376,0.6176470588235292,0.49255457029101046,0.5350934886780043,0.12507412167923046
555.44,50.48,26.76,3.7,2020-06-18T02:35:30,95730,30mA,45C,0.46522816737133693,0.6176470588235292,0.4922375451061568,0.5347176547965798,0.12507412167923046
555.1,50.45,26.76,3.7,2020-06-18T02:36:30,95790,30mA,45C,0.4655197550663362,0.6176470588235292,0.49192051992130315,0.5344357793855116,0.12507412167923046
554.59,50.41,26.76,3.7,2020-06-18T02:38:00,95880,30mA,45C,0.4659571366088351,0.6176470588235292,0.49144498214402266,0.5340599455040871,0.12507412167923046
554.42,50.39,26.76,3.7,2020-06-18T02:38:30,95910,30mA,45C,0.4661029304563347,0.6176470588235292,0.49128646955159583,0.533872028563375,0.12507412167923046
553.91,50.35,26.76,3.7,2020-06-18T02:40:00,96000,30mA,45C,0.4665403119988336,0.6176470588235292,0.49081093177431534,0.5334961946819505,0.12507412167923046
553.39,50.3,26.76,3.7,2020-06-18T02:41:30,96090,30mA,45C,0.46697769354133256,0.6176470588235292,0.4903260697268921,0.53302640233017,0.12507412167923046
553.22,50.28,26.76,3.7,2020-06-18T02:42:00,96120,30mA,45C,0.4671234873888322,0.6176470588235292,0.49016755713446525,0.5328384853894579,0.12507412167923046
553.05,50.27,26.76,3.7,2020-06-18T02:42:30,96150,30mA,45C,0.4672692812363318,0.6176470588235292,0.4900090445420384,0.5327445269191018,0.12507412167923046
552.88,50.25,26.76,3.7,2020-06-18T02:43:00,96180,30mA,45C,0.46741507508383145,0.6176470588235292,0.4898505319496116,0.5325566099783895,0.12507412167923046
552.2,50.19,26.76,3.7,2020-06-18T02:45:00,96300,30mA,45C,0.46799825047383,0.6176470588235292,0.4892164815799044,0.5319928591562528,0.12507412167923046
552.03,50.17,26.76,3.7,2020-06-18T02:45:30,96330,30mA,45C,0.4681440443213296,0.6176470588235292,0.48905796898747744,0.5318049422155408,0.12507412167923046
551.86,50.16,26.76,3.7,2020-06-18T02:46:00,96360,30mA,45C,0.46828983816882924,0.6176470588235292,0.4888994563950506,0.5317109837451846,0.12507412167923046
551.69,50.14,26.76,3.7,2020-06-18T02:46:30,96390,30mA,45C,0.4684356320163289,0.6176470588235292,0.4887409438026239,0.5315230668044724,0.12507412167923046
551.52,50.13,26.76,3.7,2020-06-18T02:47:00,96420,30mA,45C,0.4685814258638285,0.6176470588235292,0.48858243121019695,0.5314291083341163,0.12507412167923046
