capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
652.71,54.39,80.91,3.5,2020-08-07T02:43:30,96210,100mA,45C,0.5678116147308782,0.6185567010309279,0.4319123096565254,0.4319342383858513,0.5105088046741866
652.2,54.35,80.91,3.5,2020-08-07T02:45:00,96300,100mA,45C,0.568342776203966,0.6185567010309279,0.43138292903185627,0.4314360443392702,0.5105088046741866
651.01,54.25,80.91,3.5,2020-08-07T02:48:30,96510,100mA,45C,0.5695821529745042,0.6185567010309279,0.4301477075742949,0.43019055922281735,0.5105088046741866
650.32,54.19,80.91,3.5,2020-08-07T02:50:30,96630,100mA,45C,0.5702903682719547,0.6185567010309279,0.42943148672915443,0.42944326815294553,0.5105088046741866
649.64,54.13,80.91,3.5,2020-08-07T02:52:30,96750,100mA,45C,0.570998583569405,0.6185567010309279,0.42872564589626216,0.42869597708307394,0.5105088046741866
648.96,54.08,80.91,3.5,2020-08-07T02:54:30,96870,100mA,45C,0.5717067988668555,0.6185567010309279,0.42801980506337,0.42807323452484747,0.5105088046741866
648.45,54.03,80.91,3.5,2020-08-07T02:56:00,96960,100mA,45C,0.5722379603399433,0.6185567010309279,0.4274904244387009,0.427450491966621,0.5105088046741866
647.08,53.92,80.91,3.5,2020-08-07T03:00:00,97200,100mA,45C,0.5736543909348442,0.6185567010309279,0.42606836276066806,0.4260804583385229,0.5105088046741866
646.74,53.89,80.91,3.5,2020-08-07T03:01:00,97260,100mA,45C,0.5740084985835694,0.6185567010309279,0.425715442344222,0.425706812803587,0.5105088046741866
646.06,53.84,80.91,3.5,2020-08-07T03:03:00,97380,100mA,45C,0.5747167138810197,0.6185567010309279,0.4250096015113297,0.42508407024536066,0.5105088046741866
643.84,53.65,80.91,3.5,2020-08-07T03:09:30,97770,100mA,45C,0.5770184135977336,0.6185567010309279,0.4227052387921818,0.4227176485241001,0.5105088046741866
643.5,53.62,80.91,3.5,2020-08-07T03:10:30,97830,100mA,45C,0.5773725212464589,0.6185567010309279,0.4223523183757357,0.4223440029891643,0.5105088046741866
643.16,53.59,80.91,3.5,2020-08-07T03:11:30,97890,100mA,45C,0.5777266288951841,0.6185567010309279,0.42199939795928954,0.4219703574542285,0.5105088046741866
642.81,53.57,80.91,3.5,2020-08-07T03:12:30,97950,100mA,45C,0.5780807365439093,0.6185567010309279,0.42163609753059506,0.4217212604309378,0.5105088046741866
642.3,53.52,80.91,3.5,2020-08-07T03:14:00,98040,100mA,45C,0.5786118980169971,0.6185567010309279,0.42110671690592594,0.42109851787271146,0.5105088046741866
642.13,53.51,80.91,3.5,2020-08-07T03:14:30,98070,100mA,45C,0.5787889518413597,0.6185567010309279,0.4209302566977029,0.4209739693610661,0.5105088046741866
641.79,53.48,80.91,3.5,2020-08-07T03:15:30,98130,100mA,45C,0.5791430594900849,0.6185567010309279,0.4205773362812568,0.4206003238261302,0.5105088046741866
640.6,53.38,80.91,3.5,2020-08-07T03:19:00,98340,100mA,45C,0.5803824362606231,0.6185567010309279,0.41934211482369554,0.4193548387096775,0.5105088046741866
640.08,53.34,80.91,3.5,2020-08-07T03:20:30,98430,100mA,45C,0.580913597733711,0.6185567010309279,0.418802354186778,0.41885664466309636,0.5105088046741866
639.74,53.31,80.91,3.5,2020-08-07T03:21:30,98490,100mA,45C,0.5812677053824362,0.6185567010309279,0.41844943377033184,0.41848299912816045,0.5105088046741866
639.57,53.29,80.91,3.5,2020-08-07T03:22:00,98520,100mA,45C,0.5814447592067988,0.6185567010309279,0.4182729735621089,0.4182339021048699,0.5105088046741866
639.23,53.27,80.91,3.5,2020-08-07T03:23:00,98580,100mA,45C,0.5817988668555241,0.6185567010309279,0.4179200531456627,0.4179848050815793,0.5105088046741866
