capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
568.93,56.89,33.41,4.06,2020-07-13T21:03:00,75780,30mA,25C,0.45317545748116256,0.7844827586206897,0.5456442687747035,0.5456365935919055,0.0007368001190839843
568.76,56.87,33.41,4.06,2020-07-13T21:03:30,75810,30mA,25C,0.45335486185862933,0.7844827586206897,0.5454650856389986,0.5454258010118044,0.0007368001190839843
566.37,56.63,33.41,4.06,2020-07-13T21:10:30,76230,30mA,25C,0.4558665231431647,0.7844827586206897,0.5429459815546772,0.5428962900505903,0.0007368001190839843
564.83,56.48,33.41,4.06,2020-07-13T21:15:00,76500,30mA,25C,0.45748116254036597,0.7844827586206897,0.5413227931488801,0.5413153456998313,0.0007368001190839843
564.15,56.41,33.41,4.06,2020-07-13T21:17:00,76620,30mA,25C,0.45819878005023323,0.7844827586206897,0.5406060606060605,0.5405775716694772,0.0007368001190839843
563.64,56.36,33.41,4.06,2020-07-13T21:18:30,76710,30mA,25C,0.45873699318263367,0.7844827586206897,0.5400685111989459,0.5400505902192243,0.0007368001190839843
563.47,56.34,33.41,4.06,2020-07-13T21:19:00,76740,30mA,25C,0.4589163975601005,0.7844827586206897,0.5398893280632412,0.5398397976391232,0.0007368001190839843
563.13,56.31,33.41,4.06,2020-07-13T21:20:00,76800,30mA,25C,0.4592752063150341,0.7844827586206897,0.5395309617918314,0.5395236087689713,0.0007368001190839843
562.95,56.29,33.41,4.06,2020-07-13T21:20:30,76830,30mA,25C,0.45945461069250093,0.7844827586206897,0.5393412384716733,0.5393128161888702,0.0007368001190839843
562.27,56.22,33.41,4.06,2020-07-13T21:22:30,76950,30mA,25C,0.46017222820236814,0.7844827586206897,0.5386245059288537,0.538575042158516,0.0007368001190839843
561.93,56.19,33.41,4.06,2020-07-13T21:23:30,77010,30mA,25C,0.46053103695730174,0.7844827586206897,0.538266139657444,0.5382588532883642,0.0007368001190839843
561.76,56.17,33.41,4.06,2020-07-13T21:24:00,77040,30mA,25C,0.4607104413347686,0.7844827586206897,0.5380869565217391,0.538048060708263,0.0007368001190839843
561.59,56.15,33.41,4.06,2020-07-13T21:24:30,77070,30mA,25C,0.4608898457122354,0.7844827586206897,0.5379077733860343,0.5378372681281619,0.0007368001190839843
561.42,56.14,33.41,4.06,2020-07-13T21:25:00,77100,30mA,25C,0.4610692500897022,0.7844827586206897,0.5377285902503294,0.5377318718381113,0.0007368001190839843
559.88,55.98,33.41,4.04,2020-07-13T21:29:30,77370,30mA,25C,0.4626838894869035,0.7758620689655173,0.5361054018445323,0.5360455311973018,0.0007368001190839843
559.71,55.97,33.41,4.04,2020-07-13T21:30:00,77400,30mA,25C,0.4628632938643703,0.7758620689655173,0.5359262187088274,0.5359401349072512,0.0007368001190839843
559.37,55.93,33.41,4.06,2020-07-13T21:31:00,77460,30mA,25C,0.4632221026193039,0.7844827586206897,0.5355678524374177,0.5355185497470489,0.0007368001190839843
559.03,55.9,33.41,4.06,2020-07-13T21:32:00,77520,30mA,25C,0.4635809113742375,0.7844827586206897,0.5352094861660078,0.5352023608768971,0.0007368001190839843
558.35,55.83,33.41,4.04,2020-07-13T21:34:00,77640,30mA,25C,0.4642985288841048,0.7758620689655173,0.5344927536231885,0.534464586846543,0.0007368001190839843
556.98,55.69,33.41,4.06,2020-07-13T21:38:00,77880,30mA,25C,0.46573376390383925,0.7844827586206897,0.5330487483530962,0.5329890387858347,0.0007368001190839843
555.62,55.56,33.41,4.06,2020-07-13T21:42:00,78120,30mA,25C,0.4671689989235737,0.7844827586206897,0.5316152832674572,0.5316188870151771,0.0007368001190839843
