capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.86,99.39,41.5,3.91013,2020-07-11T00:18:00,1080,30mA,15C,0.006458557588805167,0.7198836206896553,0.9935283267457181,0.993570826306914,0.0007943915486819499
991.3,99.13,41.5,3.91013,2020-07-11T00:25:30,1530,30mA,15C,0.00914962325080732,0.7198836206896553,0.9908300395256916,0.9908305227655986,0.0007943915486819499
991.13,99.11,41.5,3.91013,2020-07-11T00:26:00,1560,30mA,15C,0.00932902762827413,0.7198836206896553,0.9906508563899868,0.9906197301854974,0.0007943915486819499
960.24,96.02,41.5,3.89013,2020-07-11T01:56:30,6990,30mA,15C,0.04180121994976677,0.7112629310344829,0.9580922266139656,0.958052276559865,0.0007943915486819499
943.17,94.32,41.5,3.87013,2020-07-11T02:46:30,9990,30mA,15C,0.05974165769644779,0.7026422413793105,0.9401001317523056,0.9401349072512647,0.0007943915486819499
936.0,93.6,41.5,3.87013,2020-07-11T03:07:30,11250,30mA,15C,0.06727664155005382,0.7026422413793105,0.9325428194993413,0.9325463743676222,0.0007943915486819499
935.83,93.58,41.5,3.87013,2020-07-11T03:08:00,11280,30mA,15C,0.06745604592752064,0.7026422413793105,0.9323636363636364,0.9323355817875211,0.0007943915486819499
930.71,93.07,41.5,3.87013,2020-07-11T03:23:00,12180,30mA,15C,0.07283817725152494,0.7026422413793105,0.9269670619235837,0.9269603709949409,0.0007943915486819499
929.35,92.93,41.5,3.87013,2020-07-11T03:27:00,12420,30mA,15C,0.07427341227125941,0.7026422413793105,0.9255335968379447,0.9254848229342328,0.0007943915486819499
993.86,99.39,41.5,4.26,2020-07-21T00:18:00,1080,50mA,15C,0.006458557588805167,0.8706896551724139,0.9935283267457181,0.993570826306914,0.0007943915486819499
991.3,99.13,41.5,4.26,2020-07-21T00:25:30,1530,50mA,15C,0.00914962325080732,0.8706896551724139,0.9908300395256916,0.9908305227655986,0.0007943915486819499
991.13,99.11,41.5,4.26,2020-07-21T00:26:00,1560,50mA,15C,0.00932902762827413,0.8706896551724139,0.9906508563899868,0.9906197301854974,0.0007943915486819499
960.24,96.02,41.5,4.24,2020-07-21T01:56:30,6990,50mA,15C,0.04180121994976677,0.8620689655172418,0.9580922266139656,0.958052276559865,0.0007943915486819499
943.17,94.32,41.5,4.22,2020-07-21T02:46:30,9990,50mA,15C,0.05974165769644779,0.8534482758620692,0.9401001317523056,0.9401349072512647,0.0007943915486819499
936.0,93.6,41.5,4.22,2020-07-21T03:07:30,11250,50mA,15C,0.06727664155005382,0.8534482758620692,0.9325428194993413,0.9325463743676222,0.0007943915486819499
935.83,93.58,41.5,4.22,2020-07-21T03:08:00,11280,50mA,15C,0.06745604592752064,0.8534482758620692,0.9323636363636364,0.9323355817875211,0.0007943915486819499
930.71,93.07,41.5,4.22,2020-07-21T03:23:00,12180,50mA,15C,0.07283817725152494,0.8534482758620692,0.9269670619235837,0.9269603709949409,0.0007943915486819499
929.35,92.93,41.5,4.22,2020-07-21T03:27:00,12420,50mA,15C,0.07427341227125941,0.8534482758620692,0.9255335968379447,0.9254848229342328,0.0007943915486819499
