capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.37,87.34,34.84,4.24,2020-07-13T06:11:00,22260,30mA,25C,0.13311804808037317,0.8620689655172418,0.8665296442687747,0.8665682967959528,0.0007469800627582849
871.67,87.17,34.84,4.24,2020-07-13T06:16:00,22560,30mA,25C,0.13491209185504127,0.8620689655172418,0.8647378129117259,0.8647765598650928,0.0007469800627582849
871.33,87.13,34.84,4.24,2020-07-13T06:17:00,22620,30mA,25C,0.13527090060997488,0.8620689655172418,0.8643794466403162,0.8643549747048903,0.0007469800627582849
871.16,87.11,34.84,4.24,2020-07-13T06:17:30,22650,30mA,25C,0.1354503049874417,0.8620689655172418,0.8642002635046113,0.8641441821247892,0.0007469800627582849
870.99,87.1,34.84,4.24,2020-07-13T06:18:00,22680,30mA,25C,0.1356297093649085,0.8620689655172418,0.8640210803689065,0.8640387858347386,0.0007469800627582849
870.47,87.05,34.84,4.24,2020-07-13T06:19:30,22770,30mA,25C,0.13616792249730894,0.8620689655172418,0.8634729907773386,0.8635118043844856,0.0007469800627582849
869.62,86.96,34.84,4.24,2020-07-13T06:22:00,22920,30mA,25C,0.13706494438464298,0.8620689655172418,0.8625770750988142,0.8625632377740303,0.0007469800627582849
869.11,86.91,34.84,4.24,2020-07-13T06:23:30,23010,30mA,25C,0.1376031575170434,0.8620689655172418,0.8620395256916996,0.8620362563237773,0.0007469800627582849
867.91,86.79,34.84,4.24,2020-07-13T06:27:00,23220,30mA,25C,0.13885898815931108,0.8620689655172418,0.8607747035573122,0.8607715008431704,0.0007469800627582849
866.55,86.65,34.84,4.24,2020-07-13T06:31:00,23460,30mA,25C,0.14029422317904558,0.8620689655172418,0.8593412384716732,0.8592959527824622,0.0007469800627582849
866.04,86.6,34.84,4.24,2020-07-13T06:32:30,23550,30mA,25C,0.140832436311446,0.8620689655172418,0.8588036890645586,0.8587689713322091,0.0007469800627582849
865.18,86.52,34.84,4.24,2020-07-13T06:35:00,23700,30mA,25C,0.14172945819878005,0.8620689655172418,0.857897233201581,0.8579258010118044,0.0007469800627582849
864.5,86.45,34.84,4.24,2020-07-13T06:37:00,23820,30mA,25C,0.14244707570864729,0.8620689655172418,0.8571805006587615,0.8571880269814502,0.0007469800627582849
863.99,86.4,34.84,4.24,2020-07-13T06:38:30,23910,30mA,25C,0.14298528884104772,0.8620689655172418,0.8566429512516469,0.8566610455311974,0.0007469800627582849
863.65,86.36,34.84,4.24,2020-07-13T06:39:30,23970,30mA,25C,0.14334409759598135,0.8620689655172418,0.8562845849802371,0.856239460370995,0.0007469800627582849
863.31,86.33,34.84,4.24,2020-07-13T06:40:30,24030,30mA,25C,0.14370290635091496,0.8620689655172418,0.8559262187088273,0.8559232715008431,0.0007469800627582849
863.14,86.31,34.84,4.24,2020-07-13T06:41:00,24060,30mA,25C,0.14388231072838178,0.8620689655172418,0.8557470355731225,0.855712478920742,0.0007469800627582849
862.96,86.3,34.84,4.24,2020-07-13T06:41:30,24090,30mA,25C,0.1440617151058486,0.8620689655172418,0.8555573122529645,0.8556070826306914,0.0007469800627582849
862.62,86.26,34.84,4.24,2020-07-13T06:42:30,24150,30mA,25C,0.14442052386078222,0.8620689655172418,0.8551989459815547,0.8551854974704891,0.0007469800627582849
862.45,86.24,34.84,4.24,2020-07-13T06:43:00,24180,30mA,25C,0.14459992823824902,0.8620689655172418,0.8550197628458498,0.8549747048903878,0.0007469800627582849
862.11,86.21,34.84,4.24,2020-07-13T06:44:00,24240,30mA,25C,0.14495873699318262,0.8620689655172418,0.8546613965744401,0.854658516020236,0.0007469800627582849
861.6,86.16,34.84,4.28,2020-07-13T06:45:30,24330,30mA,25C,0.14549695012558306,0.8793103448275865,0.8541238471673255,0.8541315345699831,0.0007469800627582849
860.4,86.04,34.84,4.24,2020-07-13T06:49:00,24540,30mA,25C,0.14675278076785073,0.8620689655172418,0.852859025032938,0.8528667790893761,0.0007469800627582849
860.23,86.02,34.84,4.24,2020-07-13T06:49:30,24570,30mA,25C,0.14693218514531756,0.8620689655172418,0.8526798418972332,0.8526559865092749,0.0007469800627582849
859.89,85.99,34.84,4.24,2020-07-13T06:50:30,24630,30mA,25C,0.14729099390025116,0.8620689655172418,0.8523214756258234,0.852339797639123,0.0007469800627582849
858.36,85.83,34.84,4.24,2020-07-13T06:55:00,24900,30mA,25C,0.14890563329745246,0.8620689655172418,0.8507088274044796,0.8506534569983136,0.0007469800627582849
855.97,85.6,34.84,4.24,2020-07-13T07:02:00,25320,30mA,25C,0.1514172945819878,0.8620689655172418,0.8481897233201581,0.8482293423271501,0.0007469800627582849
845.39,84.54,34.84,4.24,2020-07-13T07:33:00,27180,30mA,25C,0.16254036598493005,0.8620689655172418,0.8370382081686429,0.8370573355817876,0.0007469800627582849
