capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
190.8568218,15.75,32.64,3.54,2020-06-14T21:15:00,162900,30mA,25C,0.7916605919230209,0.5392156862745097,0.1522903408020737,0.20839988724983557,0.12517351403359192
190.5185242,15.68,32.64,3.54,2020-06-14T21:17:00,163020,30mA,25C,0.7922437673130194,0.5392156862745097,0.15197490298096916,0.20774217795734284,0.12517351403359192
190.4339498,15.67,32.64,3.54,2020-06-14T21:17:30,163050,30mA,25C,0.792389561160519,0.5392156862745097,0.15189604352569303,0.20764821948698675,0.12517351403359192
190.0956522,15.61,32.64,3.54,2020-06-14T21:19:30,163170,30mA,25C,0.7929727365505176,0.5392156862745097,0.15158060570458848,0.20708446866485014,0.12517351403359192
189.9265034,15.58,32.64,3.54,2020-06-14T21:20:30,163230,30mA,25C,0.7932643242455168,0.5392156862745097,0.1514228867940362,0.20680259325378184,0.12517351403359192
189.6727802,15.53,32.64,3.54,2020-06-14T21:22:00,163320,30mA,25C,0.7937017057880157,0.5392156862745097,0.1511863084282078,0.20633280090200132,0.12517351403359192
189.5882058,15.51,32.64,3.54,2020-06-14T21:22:30,163350,30mA,25C,0.7938474996355154,0.5392156862745097,0.15110744897293166,0.2061448839612891,0.12517351403359192
189.3344825,15.47,32.64,3.54,2020-06-14T21:24:00,163440,30mA,25C,0.7942848811780142,0.5392156862745097,0.15087087051386056,0.2057690500798647,0.12517351403359192
188.8270361,15.37,32.64,3.54,2020-06-14T21:27:00,163620,30mA,25C,0.7951596442630121,0.5392156862745097,0.15039771378220368,0.20482946537630367,0.12517351403359192
187.7275689,15.17,32.64,3.54,2020-06-14T21:33:30,164010,30mA,25C,0.7970549642805074,0.5392156862745097,0.1493725408636139,0.20295029596918163,0.12517351403359192
