capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
504.92,42.07,45.38,3.44,2020-08-25T09:56:30,122190,50mA,35C,0.7211402266288951,0.5876288659793814,0.27850610863720815,0.2784904720388591,0.2221861559685142
499.97,41.66,45.38,3.42,2020-08-25T10:11:00,123060,50mA,35C,0.7262747875354107,0.5773195876288659,0.2733680025742431,0.2733839830614023,0.2221861559685142
499.46,41.62,45.38,3.42,2020-08-25T10:12:30,123150,50mA,35C,0.7268059490084985,0.5773195876288659,0.27283862194957387,0.2728857890148212,0.2221861559685142
499.12,41.59,45.38,3.42,2020-08-25T10:13:30,123210,50mA,35C,0.7271600566572237,0.5773195876288659,0.2724857015331278,0.2725121434798855,0.2221861559685142
498.95,41.57,45.38,3.42,2020-08-25T10:14:00,123240,50mA,35C,0.7273371104815863,0.5773195876288659,0.27230924132490475,0.2722630464565948,0.2221861559685142
498.1,41.5,45.38,3.42,2020-08-25T10:16:30,123390,50mA,35C,0.7282223796033994,0.5773195876288659,0.27142694028378955,0.2713912068750779,0.2221861559685142
497.93,41.49,45.38,3.42,2020-08-25T10:17:00,123420,50mA,35C,0.728399433427762,0.5773195876288659,0.2712504800755665,0.27126665836343256,0.2221861559685142
497.76,41.47,45.38,3.42,2020-08-25T10:17:30,123450,50mA,35C,0.7285764872521246,0.5773195876288659,0.2710740198673435,0.271017561340142,0.2221861559685142
497.07,41.42,45.38,3.42,2020-08-25T10:19:30,123570,50mA,35C,0.729284702549575,0.5773195876288659,0.2703577990222028,0.2703948187819156,0.2221861559685142
496.56,41.37,45.38,3.42,2020-08-25T10:21:00,123660,50mA,35C,0.7298158640226629,0.5773195876288659,0.2698284183975337,0.26977207622368904,0.2221861559685142
496.39,41.36,45.38,3.42,2020-08-25T10:21:30,123690,50mA,35C,0.7299929178470255,0.5773195876288659,0.26965195818931065,0.2696475277120438,0.2221861559685142
496.22,41.35,45.38,3.42,2020-08-25T10:22:00,123720,50mA,35C,0.7301699716713881,0.5773195876288659,0.2694754979810876,0.2695229792003986,0.2221861559685142
495.71,41.3,45.38,3.42,2020-08-25T10:23:30,123810,50mA,35C,0.7307011331444758,0.5773195876288659,0.2689461173564185,0.2689002366421721,0.2221861559685142
