capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
636.84,57.89,27.03,3.76,2020-06-17T22:37:00,81420,30mA,45C,0.3956845021140108,0.6470588235294115,0.5681371040681791,0.6043408813304518,0.1250786856138695
636.16,57.82,27.03,3.76,2020-06-17T22:39:00,81540,30mA,45C,0.3962676775040093,0.6470588235294115,0.5675030536984716,0.6036831720379592,0.1250786856138695
634.97,57.71,27.03,3.76,2020-06-17T22:42:30,81750,30mA,45C,0.39728823443650674,0.6470588235294115,0.566393465551484,0.602649628864042,0.1250786856138695
634.63,57.68,27.03,3.76,2020-06-17T22:43:30,81810,30mA,45C,0.39757982213150606,0.6470588235294115,0.5660764403666303,0.6023677534529738,0.1250786856138695
634.28,57.65,27.03,3.76,2020-06-17T22:44:30,81870,30mA,45C,0.3978714098265053,0.6470588235294115,0.5657500909116339,0.6020858780419054,0.1250786856138695
633.94,57.62,27.03,3.76,2020-06-17T22:45:30,81930,30mA,45C,0.3981629975215046,0.6470588235294115,0.5654330657267802,0.6018040026308371,0.1250786856138695
633.09,57.54,27.03,3.76,2020-06-17T22:48:00,82080,30mA,45C,0.39889196675900274,0.6470588235294115,0.5646405027646461,0.6010523348679883,0.1250786856138695
632.58,57.5,27.03,3.76,2020-06-17T22:49:30,82170,30mA,45C,0.3993293483015017,0.6470588235294115,0.5641649649873656,0.6006765009865639,0.1250786856138695
632.41,57.48,27.03,3.76,2020-06-17T22:50:00,82200,30mA,45C,0.3994751421490013,0.6470588235294115,0.5640064523949387,0.6004885840458516,0.1250786856138695
632.24,57.47,27.03,3.76,2020-06-17T22:50:30,82230,30mA,45C,0.39962093599650095,0.6470588235294115,0.5638479398025119,0.6003946255754956,0.1250786856138695
632.07,57.45,27.03,3.76,2020-06-17T22:51:00,82260,30mA,45C,0.3997667298440006,0.6470588235294115,0.5636894272100852,0.6002067086347834,0.1250786856138695
631.55,57.4,27.03,3.76,2020-06-17T22:52:30,82350,30mA,45C,0.4002041113864995,0.6470588235294115,0.5632045651626618,0.5997369162830029,0.1250786856138695
631.38,57.39,27.03,3.76,2020-06-17T22:53:00,82380,30mA,45C,0.4003499052339991,0.6470588235294115,0.563046052570235,0.5996429578126468,0.1250786856138695
630.87,57.34,27.03,3.76,2020-06-17T22:54:30,82470,30mA,45C,0.400787286776498,0.6470588235294115,0.5625705147929545,0.5991731654608663,0.1250786856138695
