capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
919.62,83.6,51.17,4.06,2020-06-23T08:48:30,31710,50mA,25C,0.15410409680711473,0.7941176470588232,0.8318088151649929,0.8459081086159916,0.12548673517752354
918.77,83.52,51.17,4.08,2020-06-23T08:51:00,31860,50mA,25C,0.15483306604461292,0.8039215686274508,0.8310162522028588,0.8451564408531428,0.12548673517752354
918.42,83.49,51.17,4.06,2020-06-23T08:52:00,31920,50mA,25C,0.15512465373961218,0.7941176470588232,0.8306899027478624,0.8448745654420745,0.12548673517752354
918.08,83.46,51.17,4.06,2020-06-23T08:53:00,31980,50mA,25C,0.15541624143461144,0.7941176470588232,0.8303728775630087,0.8445926900310061,0.12548673517752354
917.74,83.43,51.17,4.06,2020-06-23T08:54:00,32040,50mA,25C,0.15570782912961073,0.7941176470588232,0.830055852378155,0.844310814619938,0.12548673517752354
915.69,83.24,51.17,4.06,2020-06-23T09:00:00,32400,50mA,25C,0.15745735529960636,0.7941176470588232,0.8281443769988904,0.842525603683172,0.12548673517752354
914.84,83.16,51.17,4.06,2020-06-23T09:02:30,32550,50mA,25C,0.15818632453710452,0.7941176470588232,0.8273518140367563,0.8417739359203231,0.12548673517752354
914.33,83.12,51.17,4.06,2020-06-23T09:04:00,32640,50mA,25C,0.15862370607960344,0.7941176470588232,0.8268762762594758,0.8413981020388988,0.12548673517752354
913.47,83.04,51.17,4.06,2020-06-23T09:06:30,32790,50mA,25C,0.15935267531710162,0.7941176470588232,0.8260743890271989,0.84064643427605,0.12548673517752354
913.3,83.02,51.17,4.06,2020-06-23T09:07:00,32820,50mA,25C,0.15949846916460125,0.7941176470588232,0.8259158764347719,0.8404585173353377,0.12548673517752354
913.13,83.01,51.17,4.06,2020-06-23T09:07:30,32850,50mA,25C,0.15964426301210088,0.7941176470588232,0.8257573638423452,0.8403645588649816,0.12548673517752354
912.79,82.98,51.17,4.06,2020-06-23T09:08:30,32910,50mA,25C,0.15993585070710015,0.7941176470588232,0.8254403386574914,0.8400826834539133,0.12548673517752354
912.62,82.96,51.17,4.06,2020-06-23T09:09:00,32940,50mA,25C,0.16008164455459978,0.7941176470588232,0.8252818260650647,0.839894766513201,0.12548673517752354
911.6,82.87,51.17,4.06,2020-06-23T09:12:00,33120,50mA,25C,0.1609564076395976,0.7941176470588232,0.8243307505105038,0.8390491402799962,0.12548673517752354
910.92,82.81,51.17,4.06,2020-06-23T09:14:00,33240,50mA,25C,0.16153958302959615,0.7941176470588232,0.8236967001407964,0.8384853894578596,0.12548673517752354
910.74,82.79,51.17,4.06,2020-06-23T09:14:30,33270,50mA,25C,0.16168537687709578,0.7941176470588232,0.8235288632782268,0.8382974725171474,0.12548673517752354
910.06,82.73,51.17,4.06,2020-06-23T09:16:30,33390,50mA,25C,0.16226855226709433,0.7941176470588232,0.8228948129085195,0.8377337216950108,0.12548673517752354
