capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
179.8621494,13.73,32.54,3.52,2020-06-14T22:20:00,166800,30mA,25C,0.8106137920979735,0.5294117647058822,0.14203861124320494,0.18942027623790286,0.1251718236874293
179.6084262,13.68,32.54,3.52,2020-06-14T22:21:30,166890,30mA,25C,0.8110511736404723,0.5294117647058822,0.14180203287737653,0.18895048388612234,0.1251718236874293
179.4392774,13.65,32.54,3.52,2020-06-14T22:22:30,166950,30mA,25C,0.8113427613354716,0.5294117647058822,0.14164431396682425,0.18866860847505404,0.1251718236874293
179.2701286,13.62,32.54,3.52,2020-06-14T22:23:30,167010,30mA,25C,0.8116343490304709,0.5294117647058822,0.14148659505627198,0.1883867330639857,0.1251718236874293
179.1855542,13.6,32.54,3.52,2020-06-14T22:24:00,167040,30mA,25C,0.8117801428779705,0.5294117647058822,0.14140773560099584,0.18819881612327352,0.1251718236874293
179.1009798,13.59,32.54,3.52,2020-06-14T22:24:30,167070,30mA,25C,0.8119259367254702,0.5294117647058822,0.1413288761457197,0.1881048576529174,0.1251718236874293
178.931831,13.56,32.54,3.52,2020-06-14T22:25:30,167130,30mA,25C,0.8122175244204695,0.5294117647058822,0.14117115723516738,0.1878229822418491,0.1251718236874293
178.6781078,13.51,32.54,3.52,2020-06-14T22:27:00,167220,30mA,25C,0.8126549059629683,0.5294117647058822,0.14093457886933897,0.18735318989006858,0.1251718236874293
178.5935334,13.5,32.54,3.52,2020-06-14T22:27:30,167250,30mA,25C,0.812800699810468,0.5294117647058822,0.14085571941406289,0.18725923141971249,0.1251718236874293
178.4243846,13.47,32.54,3.52,2020-06-14T22:28:30,167310,30mA,25C,0.8130922875054672,0.5294117647058822,0.14069800050351056,0.18697735600864418,0.1251718236874293
