capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1059.04,96.28,73.09,4.08,2020-06-01T02:00:00,7200,100mA,15C,0.03499052339991252,0.8039215686274508,0.9618077894952771,0.9650474490275298,0.12585725905636763
1044.03,94.91,73.09,4.06,2020-06-01T02:44:00,9840,100mA,15C,0.04782038197988045,0.7941176470588232,0.9478120600110026,0.9521751385887437,0.12585725905636763
873.03,79.36,73.09,4.0,2020-06-01T11:05:00,39900,100mA,15C,0.19390581717451522,0.7647058823529409,0.7883670405698994,0.8060697171850042,0.12585725905636763
871.84,79.25,73.09,3.98,2020-06-01T11:08:30,40110,100mA,15C,0.1949263741070127,0.7549019607843135,0.7872574524229116,0.8050361740110871,0.12585725905636763
871.66,79.24,73.09,4.0,2020-06-01T11:09:00,40140,100mA,15C,0.19507216795451232,0.7647058823529409,0.787089615560342,0.8049422155407309,0.12585725905636763
871.15,79.19,73.09,4.0,2020-06-01T11:10:30,40230,100mA,15C,0.19550954949701121,0.7647058823529409,0.7866140777830615,0.8044724231889504,0.12585725905636763
870.81,79.16,73.09,4.0,2020-06-01T11:11:30,40290,100mA,15C,0.19580113719201048,0.7647058823529409,0.7862970525982078,0.8041905477778821,0.12585725905636763
866.37,78.76,73.09,4.0,2020-06-01T11:24:30,41070,100mA,15C,0.199591777227001,0.7647058823529409,0.7821570766548248,0.8004322089636381,0.12585725905636763
865.35,78.66,73.09,4.0,2020-06-01T11:27:30,41250,100mA,15C,0.20046654031199881,0.7647058823529409,0.7812060011002638,0.799492624260077,0.12585725905636763
851.19,77.37,73.09,4.0,2020-06-01T12:09:00,43740,100mA,15C,0.21256742965446856,0.7647058823529409,0.7680028345781234,0.7873719815841398,0.12585725905636763
851.02,77.36,73.09,4.0,2020-06-01T12:09:30,43770,100mA,15C,0.2127132235019682,0.7647058823529409,0.7678443219856965,0.7872780231137836,0.12585725905636763
