capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.57,49.04,29.77,3.76,2020-06-16T03:22:00,98520,30mA,35C,0.478786995188803,0.6470588235294115,0.47743992838960536,0.5211876350653011,0.125125001098725
538.55,48.95,29.77,3.76,2020-06-16T03:25:00,98700,30mA,35C,0.4796617582738008,0.6470588235294115,0.4764888528350443,0.5203420088320962,0.125125001098725
538.38,48.93,29.77,3.76,2020-06-16T03:25:30,98730,30mA,35C,0.47980755212130044,0.6470588235294115,0.47633034024261744,0.520154091891384,0.125125001098725
538.21,48.92,29.77,3.76,2020-06-16T03:26:00,98760,30mA,35C,0.47995334596880007,0.6470588235294115,0.4761718276501907,0.5200601334210279,0.125125001098725
537.86,48.89,29.77,3.74,2020-06-16T03:27:00,98820,30mA,35C,0.4802449336637994,0.6372549019607843,0.4758454781951943,0.5197782580099596,0.125125001098725
537.69,48.87,29.77,3.74,2020-06-16T03:27:30,98850,30mA,35C,0.480390727511299,0.6372549019607843,0.47568696560276746,0.5195903410692473,0.125125001098725
537.52,48.86,29.77,3.74,2020-06-16T03:28:00,98880,30mA,35C,0.48053652135879865,0.6372549019607843,0.4755284530103405,0.5194963825988913,0.125125001098725
537.35,48.84,29.77,3.74,2020-06-16T03:28:30,98910,30mA,35C,0.4806823152062983,0.6372549019607843,0.4753699404179138,0.5193084656581791,0.125125001098725
537.01,48.81,29.77,3.74,2020-06-16T03:29:30,98970,30mA,35C,0.48097390290129755,0.6372549019607843,0.47505291523306004,0.5190265902471107,0.125125001098725
536.84,48.79,29.77,3.74,2020-06-16T03:30:00,99000,30mA,35C,0.4811196967487972,0.6372549019607843,0.4748944026406333,0.5188386733063985,0.125125001098725
533.94,48.53,29.77,3.74,2020-06-16T03:38:30,99510,30mA,35C,0.48359819215629096,0.6372549019607843,0.4721903642992345,0.5163957530771399,0.125125001098725
533.6,48.5,29.77,3.74,2020-06-16T03:39:30,99570,30mA,35C,0.4838897798512903,0.6372549019607843,0.4718733391143808,0.5161138776660715,0.125125001098725
532.23,48.37,29.77,3.74,2020-06-16T03:43:30,99810,30mA,35C,0.48505613063128733,0.6372549019607843,0.47059591410482343,0.5148924175514422,0.125125001098725
