capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
543.5,54.35,33.34,4.04,2020-07-13T22:17:30,80250,30mA,25C,0.47990670972371724,0.7758620689655173,0.518840579710145,0.5188659359190556,0.0007363018001628648
542.65,54.26,33.34,4.04,2020-07-13T22:20:00,80400,30mA,25C,0.48080373161105133,0.7758620689655173,0.5179446640316205,0.5179173693086003,0.0007363018001628648
542.48,54.24,33.34,4.04,2020-07-13T22:20:30,80430,30mA,25C,0.4809831359885181,0.7758620689655173,0.5177654808959157,0.5177065767284992,0.0007363018001628648
541.28,54.12,33.34,4.04,2020-07-13T22:24:00,80640,30mA,25C,0.4822389666307858,0.7758620689655173,0.5165006587615283,0.5164418212478921,0.0007363018001628648
540.94,54.09,33.34,4.04,2020-07-13T22:25:00,80700,30mA,25C,0.4825977753857194,0.7758620689655173,0.5161422924901187,0.5161256323777403,0.0007363018001628648
540.09,54.0,33.34,4.04,2020-07-13T22:27:30,80850,30mA,25C,0.48349479727305344,0.7758620689655173,0.5152463768115942,0.515177065767285,0.0007363018001628648
539.92,53.99,33.34,4.04,2020-07-13T22:28:00,80880,30mA,25C,0.4836742016505203,0.7758620689655173,0.5150671936758893,0.5150716694772344,0.0007363018001628648
539.57,53.95,33.34,4.04,2020-07-13T22:29:00,80940,30mA,25C,0.4840330104054539,0.7758620689655173,0.5146982872200264,0.5146500843170321,0.0007363018001628648
539.23,53.92,33.34,4.04,2020-07-13T22:30:00,81000,30mA,25C,0.48439181916038754,0.7758620689655173,0.5143399209486166,0.5143338954468802,0.0007363018001628648
538.38,53.83,33.34,4.04,2020-07-13T22:32:30,81150,30mA,25C,0.4852888410477216,0.7758620689655173,0.5134440052700923,0.513385328836425,0.0007363018001628648
538.04,53.8,33.34,4.04,2020-07-13T22:33:30,81210,30mA,25C,0.4856476498026552,0.7758620689655173,0.5130856389986824,0.5130691399662731,0.0007363018001628648
537.87,53.78,33.34,4.04,2020-07-13T22:34:00,81240,30mA,25C,0.485827054180122,0.7758620689655173,0.5129064558629776,0.512858347386172,0.0007363018001628648
537.19,53.71,33.34,4.04,2020-07-13T22:36:00,81360,30mA,25C,0.4865446716899892,0.7758620689655173,0.5121897233201582,0.5121205733558178,0.0007363018001628648
537.01,53.7,33.34,4.04,2020-07-13T22:36:30,81390,30mA,25C,0.48672407606745605,0.7758620689655173,0.512,0.5120151770657673,0.0007363018001628648
535.31,53.53,33.34,4.04,2020-07-13T22:41:30,81690,30mA,25C,0.4885181198421242,0.7758620689655173,0.5102081686429512,0.5102234401349073,0.0007363018001628648
535.14,53.51,33.34,4.04,2020-07-13T22:42:00,81720,30mA,25C,0.48869752421959095,0.7758620689655173,0.5100289855072464,0.510012647554806,0.0007363018001628648
534.28,53.42,33.34,4.04,2020-07-13T22:44:30,81870,30mA,25C,0.48959454610692504,0.7758620689655173,0.5091225296442687,0.5090640809443507,0.0007363018001628648
533.43,53.34,33.34,4.04,2020-07-13T22:47:00,82020,30mA,25C,0.4904915679942591,0.7758620689655173,0.5082266139657443,0.508220910623946,0.0007363018001628648
533.09,53.3,33.34,4.04,2020-07-13T22:48:00,82080,30mA,25C,0.4908503767491927,0.7758620689655173,0.5078682476943347,0.5077993254637436,0.0007363018001628648
530.02,53.0,33.34,4.04,2020-07-13T22:57:00,82620,30mA,25C,0.4940796555435953,0.7758620689655173,0.5046324110671937,0.5046374367622259,0.0007363018001628648
