capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1021.32,85.11,32.62,3.58,2020-08-12T08:43:30,31410,30mA,25C,0.18537535410764872,0.6597938144329898,0.8145299411453306,0.8145472661601694,0.118639941572669
1019.11,84.93,32.62,3.58,2020-08-12T08:50:00,31800,30mA,25C,0.1876770538243626,0.6597938144329898,0.8122359584384309,0.8123053929505544,0.118639941572669
1018.94,84.91,32.62,3.58,2020-08-12T08:50:30,31830,30mA,25C,0.1878541076487252,0.6597938144329898,0.8120594982302081,0.8120562959272637,0.118639941572669
1018.42,84.87,32.62,3.58,2020-08-12T08:52:00,31920,30mA,25C,0.18838526912181303,0.6597938144329898,0.8115197375932903,0.8115581018806826,0.118639941572669
1017.91,84.83,32.62,3.58,2020-08-12T08:53:30,32010,30mA,25C,0.18891643059490085,0.6597938144329898,0.8109903569686212,0.8110599078341014,0.118639941572669
1017.57,84.8,32.62,3.58,2020-08-12T08:54:30,32070,30mA,25C,0.18927053824362605,0.6597938144329898,0.8106374365521751,0.8106862622991655,0.118639941572669
1017.4,84.78,32.62,3.58,2020-08-12T08:55:00,32100,30mA,25C,0.18944759206798867,0.6597938144329898,0.8104609763439521,0.8104371652758751,0.118639941572669
1017.06,84.75,32.62,3.58,2020-08-12T08:56:00,32160,30mA,25C,0.18980169971671387,0.6597938144329898,0.810108055927506,0.8100635197409392,0.118639941572669
1016.72,84.73,32.62,3.58,2020-08-12T08:57:00,32220,30mA,25C,0.19015580736543908,0.6597938144329898,0.8097551355110599,0.8098144227176487,0.118639941572669
1016.55,84.71,32.62,3.62,2020-08-12T08:57:30,32250,30mA,25C,0.1903328611898017,0.6804123711340206,0.8095786753028369,0.8095653256943578,0.118639941572669
1016.21,84.68,32.62,3.58,2020-08-12T08:58:30,32310,30mA,25C,0.1906869688385269,0.6597938144329898,0.8092257548863908,0.8091916801594221,0.118639941572669
1015.69,84.64,32.62,3.58,2020-08-12T09:00:00,32400,30mA,25C,0.19121813031161472,0.6597938144329898,0.8086859942494733,0.808693486112841,0.118639941572669
1015.01,84.58,32.62,3.58,2020-08-12T09:02:00,32520,30mA,25C,0.19192634560906513,0.6597938144329898,0.8079801534165811,0.8079461950429692,0.118639941572669
1014.84,84.57,32.62,3.58,2020-08-12T09:02:30,32550,30mA,25C,0.19210339943342775,0.6597938144329898,0.8078036932083581,0.8078216465313239,0.118639941572669
1014.5,84.54,32.62,3.58,2020-08-12T09:03:30,32610,30mA,25C,0.19245750708215295,0.6597938144329898,0.807450772791912,0.8074480009963882,0.118639941572669
1012.62,84.39,32.62,3.58,2020-08-12T09:09:00,32940,30mA,25C,0.19440509915014162,0.6597938144329898,0.80549933048921,0.8055797733217089,0.118639941572669
1011.43,84.29,32.62,3.58,2020-08-12T09:12:30,33150,30mA,25C,0.19564447592067988,0.6597938144329898,0.8042641090316487,0.804334288205256,0.118639941572669
1011.09,84.26,32.62,3.58,2020-08-12T09:13:30,33210,30mA,25C,0.19599858356940508,0.6597938144329898,0.8039111886152026,0.8039606426703201,0.118639941572669
