capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
758.01,68.9,28.1,3.8,2020-06-19T16:42:00,60120,30mA,5C,0.2921708703892696,0.6666666666666663,0.6811192853879362,0.7077891571925209,0.1250967723178094
757.67,68.87,28.1,3.82,2020-06-19T16:43:00,60180,30mA,5C,0.29246245808426885,0.6764705882352937,0.6808022602030825,0.7075072817814526,0.1250967723178094
757.5,68.85,28.1,3.82,2020-06-19T16:43:30,60210,30mA,5C,0.2926082519317685,0.6764705882352937,0.6806437476106557,0.7073193648407403,0.1250967723178094
757.16,68.82,28.1,3.82,2020-06-19T16:44:30,60270,30mA,5C,0.29289983962676774,0.6764705882352937,0.680326722425802,0.7070374894296719,0.1250967723178094
756.98,68.81,28.1,3.82,2020-06-19T16:45:00,60300,30mA,5C,0.2930456334742674,0.6764705882352937,0.6801588855632326,0.706943530959316,0.1250967723178094
740.94,67.35,28.1,3.8,2020-06-19T17:32:00,63120,30mA,5C,0.3067502551392331,0.6666666666666663,0.6652027562542542,0.6932255942873249,0.1250967723178094
740.09,67.27,28.1,3.82,2020-06-19T17:34:30,63270,30mA,5C,0.3074792243767313,0.6764705882352937,0.66441019329212,0.692473926524476,0.1250967723178094
739.07,67.18,28.1,3.8,2020-06-19T17:37:30,63450,30mA,5C,0.3083539874617291,0.6666666666666663,0.6634591177375591,0.6916283002912712,0.1250967723178094
737.87,67.07,28.1,3.8,2020-06-19T17:41:00,63660,30mA,5C,0.30937454439422657,0.6666666666666663,0.6623402053204285,0.690594757117354,0.1250967723178094
652.37,59.3,28.1,3.78,2020-06-19T21:51:30,78690,30mA,5C,0.38241726199154397,0.6568627450980389,0.5826176955998769,0.6175890256506623,0.1250967723178094
637.53,57.95,28.1,3.78,2020-06-19T22:35:00,81300,30mA,5C,0.3951013267240122,0.6568627450980389,0.5687804787080291,0.6049046321525885,0.1250967723178094
637.19,57.92,28.1,3.78,2020-06-19T22:36:00,81360,30mA,5C,0.3953929144190115,0.6568627450980389,0.5684634535231755,0.6046227567415202,0.1250967723178094
637.01,57.9,28.1,3.78,2020-06-19T22:36:30,81390,30mA,5C,0.39553870826651116,0.6568627450980389,0.5682956166606058,0.6044348398008079,0.1250967723178094
636.84,57.89,28.1,3.78,2020-06-19T22:37:00,81420,30mA,5C,0.3956845021140108,0.6568627450980389,0.5681371040681791,0.6043408813304518,0.1250967723178094
636.67,57.87,28.1,3.78,2020-06-19T22:37:30,81450,30mA,5C,0.3958302959615104,0.6568627450980389,0.5679785914757521,0.6041529643897396,0.1250967723178094
635.99,57.81,28.1,3.78,2020-06-19T22:39:30,81570,30mA,5C,0.39641347135150895,0.6568627450980389,0.5673445411060449,0.6035892135676031,0.1250967723178094
635.65,57.78,28.1,3.78,2020-06-19T22:40:30,81630,30mA,5C,0.3967050590465082,0.6568627450980389,0.5670275159211912,0.6033073381565348,0.1250967723178094
635.48,57.76,28.1,3.78,2020-06-19T22:41:00,81660,30mA,5C,0.39685085289400784,0.6568627450980389,0.5668690033287644,0.6031194212158225,0.1250967723178094
621.66,56.5,28.1,3.78,2020-06-19T23:21:30,84090,30mA,5C,0.40866015454147836,0.6568627450980389,0.5539828619914775,0.5912806539509536,0.1250967723178094
