capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
577.8,52.52,46.35,3.96,2020-06-12T01:30:00,91800,30mA,15C,0.44612917334888463,0.7450980392156861,0.513086613145356,0.5538851827492248,0.12540526049248574
577.63,52.5,46.35,3.96,2020-06-12T01:30:30,91830,30mA,15C,0.4462749671963843,0.7450980392156861,0.5129281005529291,0.5536972658085126,0.12540526049248574
577.29,52.47,46.35,3.96,2020-06-12T01:31:30,91890,30mA,15C,0.4465665548913836,0.7450980392156861,0.5126110753680755,0.5534153903974443,0.12540526049248574
534.79,48.61,46.35,3.94,2020-06-12T03:36:00,99360,30mA,15C,0.4828692229187928,0.7352941176470584,0.47298292726136854,0.5171474208399887,0.12540526049248574
534.45,48.58,46.35,3.94,2020-06-12T03:37:00,99420,30mA,15C,0.48316081061379207,0.7352941176470584,0.472665902076515,0.5168655454289204,0.12540526049248574
533.43,48.48,46.35,3.94,2020-06-12T03:40:00,99600,30mA,15C,0.4840355736987899,0.7352941176470584,0.4717148265219539,0.5159259607253593,0.12540526049248574
577.8,52.52,46.35,3.96,2020-06-22T01:30:00,91800,50mA,15C,0.44612917334888463,0.7450980392156861,0.513086613145356,0.5538851827492248,0.12540526049248574
577.63,52.5,46.35,3.96,2020-06-22T01:30:30,91830,50mA,15C,0.4462749671963843,0.7450980392156861,0.5129281005529291,0.5536972658085126,0.12540526049248574
577.29,52.47,46.35,3.96,2020-06-22T01:31:30,91890,50mA,15C,0.4465665548913836,0.7450980392156861,0.5126110753680755,0.5534153903974443,0.12540526049248574
534.79,48.61,46.35,3.94,2020-06-22T03:36:00,99360,50mA,15C,0.4828692229187928,0.7352941176470584,0.47298292726136854,0.5171474208399887,0.12540526049248574
534.45,48.58,46.35,3.94,2020-06-22T03:37:00,99420,50mA,15C,0.48316081061379207,0.7352941176470584,0.472665902076515,0.5168655454289204,0.12540526049248574
533.43,48.48,46.35,3.94,2020-06-22T03:40:00,99600,50mA,15C,0.4840355736987899,0.7352941176470584,0.4717148265219539,0.5159259607253593,0.12540526049248574
