capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
885.49,80.49,34.69,3.78,2020-06-13T10:28:30,37710,30mA,25C,0.18326286630704183,0.6568627450980389,0.7999850811677716,0.8166870243352438,0.1252081661299254
885.32,80.48,34.69,3.78,2020-06-13T10:29:00,37740,30mA,25C,0.18340866015454146,0.6568627450980389,0.7998265685753447,0.8165930658648877,0.1252081661299254
885.15,80.46,34.69,3.78,2020-06-13T10:29:30,37770,30mA,25C,0.1835544540020411,0.6568627450980389,0.7996680559829179,0.8164051489241754,0.1252081661299254
884.98,80.45,34.69,3.78,2020-06-13T10:30:00,37800,30mA,25C,0.18370024784954075,0.6568627450980389,0.7995095433904911,0.8163111904538194,0.1252081661299254
884.8,80.43,34.69,3.78,2020-06-13T10:30:30,37830,30mA,25C,0.18384604169704039,0.6568627450980389,0.7993417065279215,0.8161232735131072,0.1252081661299254
884.46,80.4,34.69,3.78,2020-06-13T10:31:30,37890,30mA,25C,0.18413762939203965,0.6568627450980389,0.7990246813430678,0.8158413981020389,0.1252081661299254
883.95,80.35,34.69,3.78,2020-06-13T10:33:00,37980,30mA,25C,0.18457501093453854,0.6568627450980389,0.7985491435657874,0.8153716057502582,0.1252081661299254
883.78,80.34,34.69,3.78,2020-06-13T10:33:30,38010,30mA,25C,0.1847208047820382,0.6568627450980389,0.7983906309733605,0.8152776472799023,0.1252081661299254
882.93,80.26,34.69,3.78,2020-06-13T10:36:00,38160,30mA,25C,0.18544977401953636,0.6568627450980389,0.7975980680112263,0.8145259795170534,0.1252081661299254
882.76,80.25,34.69,3.78,2020-06-13T10:36:30,38190,30mA,25C,0.18559556786703602,0.6568627450980389,0.7974395554187995,0.8144320210466973,0.1252081661299254
882.59,80.23,34.69,3.76,2020-06-13T10:37:00,38220,30mA,25C,0.18574136171453565,0.6470588235294115,0.7972810428263728,0.8142441041059851,0.1252081661299254
882.07,80.18,34.69,3.78,2020-06-13T10:38:30,38310,30mA,25C,0.18617874325703454,0.6568627450980389,0.7967961807789495,0.8137743117542047,0.1252081661299254
881.39,80.12,34.69,3.76,2020-06-13T10:40:30,38430,30mA,25C,0.1867619186470331,0.6470588235294115,0.7961621304092421,0.813210560932068,0.1252081661299254
881.22,80.11,34.69,3.76,2020-06-13T10:41:00,38460,30mA,25C,0.18690771249453272,0.6470588235294115,0.7960036178168154,0.8131166024617118,0.1252081661299254
880.54,80.04,34.69,3.76,2020-06-13T10:43:00,38580,30mA,25C,0.18749088788453128,0.6470588235294115,0.795369567447108,0.8124588931692192,0.1252081661299254
879.86,79.98,34.69,3.76,2020-06-13T10:45:00,38700,30mA,25C,0.1880740632745298,0.6470588235294115,0.7947355170774008,0.8118951423470826,0.1252081661299254
879.34,79.93,34.69,3.76,2020-06-13T10:46:30,38790,30mA,25C,0.18851144481702872,0.6470588235294115,0.7942506550299775,0.811425349995302,0.1252081661299254
879.0,79.9,34.69,3.76,2020-06-13T10:47:30,38850,30mA,25C,0.18880303251202799,0.6470588235294115,0.7939336298451238,0.8111434745842337,0.1252081661299254
878.49,79.86,34.69,3.76,2020-06-13T10:49:00,38940,30mA,25C,0.18924041405452688,0.6470588235294115,0.7934580920678433,0.8107676407028093,0.1252081661299254
877.98,79.81,34.69,3.76,2020-06-13T10:50:30,39030,30mA,25C,0.1896777955970258,0.6470588235294115,0.7929825542905629,0.8102978483510288,0.1252081661299254
877.64,79.78,34.69,3.76,2020-06-13T10:51:30,39090,30mA,25C,0.18996938329202506,0.6470588235294115,0.7926655291057092,0.8100159729399605,0.1252081661299254
877.3,79.75,34.69,3.76,2020-06-13T10:52:30,39150,30mA,25C,0.19026097098702435,0.6470588235294115,0.7923485039208555,0.8097340975288921,0.1252081661299254
875.93,79.62,34.69,3.76,2020-06-13T10:56:30,39390,30mA,25C,0.19142732176702143,0.6470588235294115,0.7910710789112981,0.8085126374142628,0.1252081661299254
875.59,79.59,34.69,3.76,2020-06-13T10:57:30,39450,30mA,25C,0.1917189094620207,0.6470588235294115,0.7907540537264446,0.8082307620031945,0.1252081661299254
874.74,79.52,34.69,3.76,2020-06-13T11:00:00,39600,30mA,25C,0.19244787869951888,0.6470588235294115,0.7899614907643104,0.8075730527107018,0.1252081661299254
