capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
714.32,59.53,79.34,3.48,2020-07-31T23:43:00,85380,100mA,15C,0.5038951841359773,0.6082474226804124,0.49586356511900687,0.4959521733715282,0.49776840055181376
714.15,59.51,79.34,3.5,2020-07-31T23:43:30,85410,100mA,15C,0.50407223796034,0.6185567010309279,0.4956871049107838,0.4957030763482376,0.49776840055181376
713.81,59.48,79.34,3.48,2020-07-31T23:44:30,85470,100mA,15C,0.5044263456090651,0.6082474226804124,0.49533418449433764,0.4953294308133017,0.49776840055181376
711.59,59.3,79.34,3.48,2020-07-31T23:51:00,85860,100mA,15C,0.506728045325779,0.6082474226804124,0.4930298217751897,0.4930875576036866,0.49776840055181376
710.56,59.21,79.34,3.48,2020-07-31T23:54:00,86040,100mA,15C,0.5077903682719547,0.6082474226804124,0.491960680513603,0.4919666209988791,0.49776840055181376
710.39,59.2,79.34,3.48,2020-07-31T23:54:30,86070,100mA,15C,0.5079674220963173,0.6082474226804124,0.49178422030537994,0.4918420724872338,0.49776840055181376
710.05,59.17,79.34,3.5,2020-07-31T23:55:30,86130,100mA,15C,0.5083215297450424,0.6185567010309279,0.49143129988893386,0.491468426952298,0.49776840055181376
708.34,59.03,79.34,3.48,2020-08-01T00:00:30,86430,100mA,15C,0.5100920679886686,0.6082474226804124,0.48965631779445506,0.4897247477892639,0.49776840055181376
707.49,58.96,79.34,3.5,2020-08-01T00:03:00,86580,100mA,15C,0.5109773371104815,0.6185567010309279,0.48877401675333976,0.48885290820774696,0.49776840055181376
707.32,58.94,79.34,3.48,2020-08-01T00:03:30,86610,100mA,15C,0.5111543909348442,0.6082474226804124,0.48859755654511683,0.4886038111844563,0.49776840055181376
706.64,58.89,79.34,3.48,2020-08-01T00:05:30,86730,100mA,15C,0.5118626062322946,0.6082474226804124,0.48789171571222456,0.4879810686262299,0.49776840055181376
705.61,58.8,79.34,3.48,2020-08-01T00:08:30,86910,100mA,15C,0.5129249291784702,0.6082474226804124,0.4868225744506378,0.4868601320214223,0.49776840055181376
704.93,58.74,79.34,3.48,2020-08-01T00:10:30,87030,100mA,15C,0.5136331444759207,0.6082474226804124,0.48611673361774566,0.4861128409515507,0.49776840055181376
704.76,58.73,79.34,3.48,2020-08-01T00:11:00,87060,100mA,15C,0.5138101983002833,0.6082474226804124,0.4859402734095226,0.48598829243990527,0.49776840055181376
703.05,58.59,79.34,3.48,2020-08-01T00:16:00,87360,100mA,15C,0.5155807365439093,0.6082474226804124,0.4841652913150437,0.4842446132768714,0.49776840055181376
