capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
606.98,50.58,70.86,3.08,2020-08-05T04:57:30,104250,100mA,35C,0.6152620396600567,0.4020618556701032,0.38444451364452614,0.38448125544899736,0.4289539884768319
606.81,50.56,70.86,3.06,2020-08-05T04:58:00,104280,100mA,35C,0.6154390934844193,0.3917525773195878,0.384268053436303,0.3842321584257068,0.4289539884768319
381.86,31.82,70.86,3.04,2020-08-05T15:57:00,143820,100mA,35C,0.8487960339943342,0.38144329896907214,0.15076967790821993,0.15082824760244112,0.4289539884768319
381.35,31.77,70.86,3.04,2020-08-05T15:58:30,143910,100mA,35C,0.8493271954674221,0.38144329896907214,0.15024029728355082,0.1502055050442147,0.4289539884768319
373.33,31.1,70.86,3.04,2020-08-05T16:22:00,145320,100mA,35C,0.8576487252124645,0.38144329896907214,0.14191552746032238,0.14186075476398058,0.4289539884768319
372.3,31.02,70.86,3.04,2020-08-05T16:25:00,145500,100mA,35C,0.8587110481586402,0.38144329896907214,0.14084638619873568,0.14086436667081825,0.4289539884768319
371.62,30.96,70.86,3.04,2020-08-05T16:27:00,145620,100mA,35C,0.8594192634560905,0.38144329896907214,0.14014054536584353,0.14011707560094655,0.4289539884768319
371.11,30.92,70.86,3.04,2020-08-05T16:28:30,145710,100mA,35C,0.8599504249291784,0.38144329896907214,0.1396111647411744,0.13961888155436541,0.4289539884768319
370.94,30.9,70.86,3.04,2020-08-05T16:29:00,145740,100mA,35C,0.860127478753541,0.38144329896907214,0.13943470453295131,0.13936978453107485,0.4289539884768319
370.42,30.86,70.86,3.04,2020-08-05T16:30:30,145830,100mA,35C,0.8606586402266289,0.38144329896907214,0.1388949438960338,0.1388715904844937,0.4289539884768319
370.25,30.85,70.86,3.04,2020-08-05T16:31:00,145860,100mA,35C,0.8608356940509915,0.38144329896907214,0.13871848368781076,0.13874704197284843,0.4289539884768319
367.18,30.59,70.86,3.04,2020-08-05T16:40:00,146400,100mA,35C,0.8640226628895183,0.38144329896907214,0.13553181992754748,0.135508780670071,0.4289539884768319
367.01,30.58,70.86,3.04,2020-08-05T16:40:30,146430,100mA,35C,0.864199716713881,0.38144329896907214,0.13535535971932444,0.13538423215842565,0.4289539884768319
362.57,30.21,70.86,3.04,2020-08-05T16:53:30,147210,100mA,35C,0.8688031161473088,0.38144329896907214,0.13074663428102845,0.13077593722755015,0.4289539884768319
362.4,30.19,70.86,3.04,2020-08-05T16:54:00,147240,100mA,35C,0.8689801699716714,0.38144329896907214,0.13057017407280536,0.1305268402042596,0.4289539884768319
361.89,30.15,70.86,3.04,2020-08-05T16:55:30,147330,100mA,35C,0.8695113314447591,0.38144329896907214,0.13004079344813624,0.1300286461576784,0.4289539884768319
361.72,30.14,70.86,3.04,2020-08-05T16:56:00,147360,100mA,35C,0.8696883852691217,0.38144329896907214,0.12986433323991325,0.1299040976460331,0.4289539884768319
356.77,29.72,70.86,3.04,2020-08-05T17:10:30,148230,100mA,35C,0.8748229461756374,0.38144329896907214,0.12472622717694803,0.12467306015693108,0.4289539884768319
356.6,29.71,70.86,3.04,2020-08-05T17:11:00,148260,100mA,35C,0.8749999999999999,0.38144329896907214,0.12454976696872505,0.12454851164528585,0.4289539884768319
353.18,29.43,70.86,3.04,2020-08-05T17:21:00,148860,100mA,35C,0.8785410764872521,0.38144329896907214,0.1209998027797673,0.1210611533192178,0.4289539884768319
353.01,29.41,70.86,3.02,2020-08-05T17:21:30,148890,100mA,35C,0.8787181303116147,0.3711340206185567,0.1208233425715442,0.12081205629592723,0.4289539884768319
352.5,29.37,70.86,3.02,2020-08-05T17:23:00,148980,100mA,35C,0.8792492917847025,0.3711340206185567,0.12029396194687508,0.12031386224934615,0.4289539884768319
352.33,29.35,70.86,3.02,2020-08-05T17:23:30,149010,100mA,35C,0.8794263456090651,0.3711340206185567,0.12011750173865204,0.12006476522605558,0.4289539884768319
351.65,29.3,70.86,3.02,2020-08-05T17:25:30,149130,100mA,35C,0.8801345609065155,0.3711340206185567,0.11941166090575983,0.1194420226678291,0.4289539884768319
