capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
609.37,55.39,50.47,3.94,2020-06-23T23:57:30,86250,50mA,25C,0.4191573115614521,0.7352941176470584,0.5425233339860323,0.5808512637414263,0.12547490275438528
609.2,55.37,50.47,3.92,2020-06-23T23:58:00,86280,50mA,25C,0.4193031054089517,0.725490196078431,0.5423648213936054,0.580663346800714,0.12547490275438528
608.34,55.29,50.47,3.92,2020-06-24T00:00:30,86430,50mA,25C,0.4200320746464499,0.725490196078431,0.5415629341613285,0.5799116790378652,0.12547490275438528
607.32,55.2,50.47,3.98,2020-06-24T00:03:30,86610,50mA,25C,0.4209068377314477,0.7549019607843135,0.5406118586067675,0.5790660528046603,0.12547490275438528
605.96,55.08,50.47,3.92,2020-06-24T00:07:30,86850,50mA,25C,0.4220731885114448,0.725490196078431,0.5393437578673529,0.5779385511603871,0.12547490275438528
605.79,55.06,50.47,3.92,2020-06-24T00:08:00,86880,50mA,25C,0.42221898235894445,0.725490196078431,0.5391852452749261,0.5777506342196749,0.12547490275438528
605.44,55.03,50.47,3.92,2020-06-24T00:09:00,86940,50mA,25C,0.4225105700539437,0.725490196078431,0.5388588958199297,0.5774687588086066,0.12547490275438528
605.27,55.01,50.47,3.92,2020-06-24T00:09:30,86970,50mA,25C,0.42265636390144334,0.725490196078431,0.5387003832275028,0.5772808418678943,0.12547490275438528
604.25,54.92,50.47,3.92,2020-06-24T00:12:30,87150,50mA,25C,0.42353112698644113,0.725490196078431,0.5377493076729418,0.5764352156346895,0.12547490275438528
604.08,54.91,50.47,3.92,2020-06-24T00:13:00,87180,50mA,25C,0.4236769208339408,0.725490196078431,0.5375907950805151,0.5763412571643333,0.12547490275438528
603.57,54.86,50.47,3.92,2020-06-24T00:14:30,87270,50mA,25C,0.4241143023764397,0.725490196078431,0.5371152573032346,0.5758714648125528,0.12547490275438528
603.05,54.81,50.47,3.92,2020-06-24T00:16:00,87360,50mA,25C,0.4245516839189386,0.725490196078431,0.5366303952558112,0.5754016724607723,0.12547490275438528
602.88,54.8,50.47,3.92,2020-06-24T00:16:30,87390,50mA,25C,0.42469747776643824,0.725490196078431,0.5364718826633845,0.5753077139904161,0.12547490275438528
602.71,54.78,50.47,3.92,2020-06-24T00:17:00,87420,50mA,25C,0.42484327161393787,0.725490196078431,0.5363133700709577,0.575119797049704,0.12547490275438528
602.37,54.75,50.47,3.92,2020-06-24T00:18:00,87480,50mA,25C,0.42513485930893713,0.725490196078431,0.535996344886104,0.5748379216386357,0.12547490275438528
