capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
483.6,48.36,37.69,3.43013,2020-07-12T01:13:00,90780,30mA,15C,0.5428776462145677,0.5129870689655174,0.4557048748353096,0.4557335581787521,0.0007672687616895829
483.25,48.32,37.69,3.43013,2020-07-12T01:14:00,90840,30mA,15C,0.5432364549695012,0.5129870689655174,0.4553359683794466,0.4553119730185498,0.0007672687616895829
482.91,48.29,37.69,3.43013,2020-07-12T01:15:00,90900,30mA,15C,0.5435952637244349,0.5129870689655174,0.4549776021080369,0.454995784148398,0.0007672687616895829
481.55,48.15,37.69,3.43013,2020-07-12T01:19:00,91140,30mA,15C,0.5450304987441693,0.5129870689655174,0.4535441370223979,0.4535202360876897,0.0007672687616895829
481.38,48.13,37.69,3.43013,2020-07-12T01:19:30,91170,30mA,15C,0.5452099031216362,0.5129870689655174,0.453364953886693,0.45330944350758856,0.0007672687616895829
481.03,48.1,37.69,3.43013,2020-07-12T01:20:30,91230,30mA,15C,0.5455687118765697,0.5129870689655174,0.45299604743082994,0.45299325463743684,0.0007672687616895829
478.82,47.88,37.69,3.43013,2020-07-12T01:27:00,91620,30mA,15C,0.5479009687836384,0.5129870689655174,0.4506666666666666,0.45067453625632387,0.0007672687616895829
478.65,47.86,37.69,3.43013,2020-07-12T01:27:30,91650,30mA,15C,0.5480803731611051,0.5129870689655174,0.45048748353096174,0.4504637436762226,0.0007672687616895829
483.6,48.36,37.69,3.78,2020-07-22T01:13:00,90780,50mA,15C,0.5428776462145677,0.663793103448276,0.4557048748353096,0.4557335581787521,0.0007672687616895829
483.25,48.32,37.69,3.78,2020-07-22T01:14:00,90840,50mA,15C,0.5432364549695012,0.663793103448276,0.4553359683794466,0.4553119730185498,0.0007672687616895829
482.91,48.29,37.69,3.78,2020-07-22T01:15:00,90900,50mA,15C,0.5435952637244349,0.663793103448276,0.4549776021080369,0.454995784148398,0.0007672687616895829
481.55,48.15,37.69,3.78,2020-07-22T01:19:00,91140,50mA,15C,0.5450304987441693,0.663793103448276,0.4535441370223979,0.4535202360876897,0.0007672687616895829
481.38,48.13,37.69,3.78,2020-07-22T01:19:30,91170,50mA,15C,0.5452099031216362,0.663793103448276,0.453364953886693,0.45330944350758856,0.0007672687616895829
481.03,48.1,37.69,3.78,2020-07-22T01:20:30,91230,50mA,15C,0.5455687118765697,0.663793103448276,0.45299604743082994,0.45299325463743684,0.0007672687616895829
478.82,47.88,37.69,3.78,2020-07-22T01:27:00,91620,50mA,15C,0.5479009687836384,0.663793103448276,0.4506666666666666,0.45067453625632387,0.0007672687616895829
478.65,47.86,37.69,3.78,2020-07-22T01:27:30,91650,50mA,15C,0.5480803731611051,0.663793103448276,0.45048748353096174,0.4504637436762226,0.0007672687616895829
