capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
814.83,67.9,74.67,3.76,2020-08-08T18:48:30,67710,100mA,5C,0.3996104815864022,0.7525773195876289,0.6001930682278206,0.6001992776186326,0.4598717844680679
807.15,67.26,74.67,3.76,2020-08-08T19:11:00,69060,100mA,5C,0.4075779036827195,0.7525773195876289,0.5922212188210382,0.5922281728733343,0.4598717844680679
805.96,67.16,74.67,3.76,2020-08-08T19:14:30,69270,100mA,5C,0.40881728045325777,0.7525773195876289,0.5909859973634769,0.5909826877568812,0.4598717844680679
805.79,67.15,74.67,3.76,2020-08-08T19:15:00,69300,100mA,5C,0.4089943342776204,0.7525773195876289,0.5908095371552539,0.5908581392452361,0.4598717844680679
805.45,67.12,74.67,3.76,2020-08-08T19:16:00,69360,100mA,5C,0.40934844192634556,0.7525773195876289,0.5904566167388078,0.5904844937103002,0.4598717844680679
802.89,66.91,74.67,3.76,2020-08-08T19:23:30,69810,100mA,5C,0.4120042492917847,0.7525773195876289,0.5877993336032137,0.5878689749657491,0.4598717844680679
795.38,66.28,74.67,3.76,2020-08-08T19:45:30,71130,100mA,5C,0.41979461756373937,0.7525773195876289,0.5800039444046544,0.5800224187320961,0.4598717844680679
768.07,64.01,74.67,3.74,2020-08-08T21:05:30,75930,100mA,5C,0.44812322946175637,0.7422680412371134,0.5516561309542346,0.5517499065886163,0.4598717844680679
767.9,63.99,74.67,3.76,2020-08-08T21:06:00,75960,100mA,5C,0.44830028328611893,0.7525773195876289,0.5514796707460115,0.5515008095653258,0.4598717844680679
765.51,63.79,74.67,3.76,2020-08-08T21:13:00,76380,100mA,5C,0.45077903682719545,0.7525773195876289,0.5489988478186404,0.54900983933242,0.4598717844680679
764.66,63.72,74.67,3.74,2020-08-08T21:15:30,76530,100mA,5C,0.45166430594900847,0.7422680412371134,0.5481165467775252,0.5481379997509029,0.4598717844680679
764.15,63.68,74.67,3.76,2020-08-08T21:17:00,76620,100mA,5C,0.45219546742209626,0.7525773195876289,0.5475871661528561,0.5476398057043218,0.4598717844680679
762.61,63.55,74.67,3.74,2020-08-08T21:21:30,76890,100mA,5C,0.45378895184135976,0.7422680412371134,0.5459886442666002,0.5460206750529331,0.4598717844680679
762.27,63.52,74.67,3.76,2020-08-08T21:22:30,76950,100mA,5C,0.45414305949008493,0.7525773195876289,0.5456357238501541,0.5456470295179973,0.4598717844680679
761.93,63.49,74.67,3.76,2020-08-08T21:23:30,77010,100mA,5C,0.45449716713881017,0.7525773195876289,0.545282803433708,0.5452733839830615,0.4598717844680679
761.59,63.47,74.67,3.76,2020-08-08T21:24:30,77070,100mA,5C,0.4548512747875354,0.7525773195876289,0.544929883017262,0.5450242869597708,0.4598717844680679
761.08,63.42,74.67,3.76,2020-08-08T21:26:00,77160,100mA,5C,0.4553824362606232,0.7525773195876289,0.5444005023925929,0.5444015444015444,0.4598717844680679
760.57,63.38,74.67,3.76,2020-08-08T21:27:30,77250,100mA,5C,0.45591359773371104,0.7525773195876289,0.5438711217679237,0.5439033503549633,0.4598717844680679
