capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
292.42,24.36,24.92,3.22,2020-08-17T20:19:00,159540,30mA,45C,0.9415722379603398,0.47422680412371143,0.057930848358401066,0.05791505791505791,0.05615515702345211
291.06,24.25,24.92,3.22,2020-08-17T20:23:00,159780,30mA,45C,0.9429886685552408,0.47422680412371143,0.056519166692616696,0.05654502428695973,0.05615515702345211
290.37,24.19,24.92,3.22,2020-08-17T20:25:00,159900,30mA,45C,0.9436968838526911,0.47422680412371143,0.05580294584747608,0.05579773321708803,0.05615515702345211
289.86,24.15,24.92,3.22,2020-08-17T20:26:30,159990,30mA,45C,0.944228045325779,0.47422680412371143,0.055273565222806964,0.055299539170506895,0.05615515702345211
289.18,24.09,24.92,3.22,2020-08-17T20:28:30,160110,30mA,45C,0.9449362606232294,0.47422680412371143,0.05456772438991475,0.05455224810063519,0.05615515702345211
289.01,24.08,24.92,3.22,2020-08-17T20:29:00,160140,30mA,45C,0.9451133144475921,0.47422680412371143,0.05439126418169171,0.05442769958898985,0.05615515702345211
285.94,23.82,24.92,3.22,2020-08-17T20:38:00,160680,30mA,45C,0.9483002832861189,0.47422680412371143,0.05120460042142849,0.051189438286212474,0.05615515702345211
281.33,23.44,24.92,3.22,2020-08-17T20:51:30,161490,30mA,45C,0.9530807365439092,0.47422680412371143,0.04641941477490941,0.046456594843691634,0.05615515702345211
280.99,23.41,24.92,3.22,2020-08-17T20:52:30,161550,30mA,45C,0.9534348441926345,0.47422680412371143,0.04606649435846333,0.04608294930875573,0.05615515702345211
276.89,23.07,24.92,3.22,2020-08-17T21:04:30,162270,30mA,45C,0.957684135977337,0.47422680412371143,0.04181068933661336,0.04184829991281602,0.05615515702345211
