capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
916.72,91.67,27.76,3.86,2020-07-17T04:04:00,14640,30mA,45C,0.08754933620380337,0.6982758620689655,0.9122213438735178,0.9122048903878583,0.0006965786633079021
916.55,91.65,27.76,3.86,2020-07-17T04:04:30,14670,30mA,45C,0.08772874058127018,0.6982758620689655,0.9120421607378129,0.9119940978077572,0.0006965786633079021
916.21,91.62,27.76,3.86,2020-07-17T04:05:30,14730,30mA,45C,0.0880875493362038,0.6982758620689655,0.9116837944664031,0.9116779089376055,0.0006965786633079021
916.04,91.6,27.76,3.86,2020-07-17T04:06:00,14760,30mA,45C,0.08826695371367062,0.6982758620689655,0.9115046113306983,0.9114671163575042,0.0006965786633079021
915.87,91.59,27.76,3.86,2020-07-17T04:06:30,14790,30mA,45C,0.08844635809113742,0.6982758620689655,0.9113254281949934,0.9113617200674536,0.0006965786633079021
915.7,91.57,27.76,3.86,2020-07-17T04:07:00,14820,30mA,45C,0.08862576246860424,0.6982758620689655,0.9111462450592885,0.9111509274873524,0.0006965786633079021
915.18,91.52,27.76,3.86,2020-07-17T04:08:30,14910,30mA,45C,0.08916397560100467,0.6982758620689655,0.9105981554677206,0.9106239460370995,0.0006965786633079021
915.01,91.5,27.76,3.86,2020-07-17T04:09:00,14940,30mA,45C,0.08934337997847147,0.6982758620689655,0.9104189723320157,0.9104131534569984,0.0006965786633079021
914.84,91.48,27.76,3.86,2020-07-17T04:09:30,14970,30mA,45C,0.08952278435593829,0.6982758620689655,0.910239789196311,0.9102023608768972,0.0006965786633079021
155.54,15.55,27.76,2.78,2020-07-28T17:14:00,148440,50mA,45C,0.8876928597057768,0.23275862068965503,0.10992358366271407,0.10992833052276563,0.0006965786633079021
