capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
795.38,72.3,72.39,3.96,2020-06-01T14:52:30,53550,100mA,15C,0.2602420177868494,0.7450980392156861,0.7159640829114101,0.7397350371135957,0.12584542663322937
790.77,71.88,72.39,3.98,2020-06-01T15:06:00,54360,100mA,15C,0.26417845166933956,0.7549019607843135,0.7116655943756002,0.7357887813586393,0.12584542663322937
790.26,71.83,72.39,3.98,2020-06-01T15:07:30,54450,100mA,15C,0.26461583321183846,0.7549019607843135,0.7111900565983197,0.7353189890068589,0.12584542663322937
788.73,71.69,72.39,3.98,2020-06-01T15:12:00,54720,100mA,15C,0.2659279778393352,0.7549019607843135,0.7097634432664783,0.7340035704218735,0.12584542663322937
788.56,71.68,72.39,3.98,2020-06-01T15:12:30,54750,100mA,15C,0.2660737716868348,0.7549019607843135,0.7096049306740514,0.7339096119515174,0.12584542663322937
788.04,71.63,72.39,3.98,2020-06-01T15:14:00,54840,100mA,15C,0.2665111532293337,0.7549019607843135,0.7091200686266281,0.7334398195997368,0.12584542663322937
787.87,71.62,72.39,3.98,2020-06-01T15:14:30,54870,100mA,15C,0.26665694707683335,0.7549019607843135,0.7089615560342014,0.7333458611293808,0.12584542663322937
787.7,71.6,72.39,3.96,2020-06-01T15:15:00,54900,100mA,15C,0.266802740924333,0.7450980392156861,0.7088030434417746,0.7331579441886685,0.12584542663322937
787.36,71.57,72.39,3.98,2020-06-01T15:16:00,54960,100mA,15C,0.26709432861933224,0.7549019607843135,0.7084860182569209,0.7328760687776001,0.12584542663322937
786.85,71.52,72.39,3.98,2020-06-01T15:17:30,55050,100mA,15C,0.26753171016183114,0.7549019607843135,0.7080104804796404,0.7324062764258197,0.12584542663322937
786.17,71.46,72.39,3.98,2020-06-01T15:19:30,55170,100mA,15C,0.2681148855518297,0.7549019607843135,0.707376430109933,0.731842525603683,0.12584542663322937
784.97,71.35,72.39,3.98,2020-06-01T15:23:00,55380,100mA,15C,0.26913544248432714,0.7549019607843135,0.7062575176928025,0.7308089824297659,0.12584542663322937
