capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
818.76,68.23,49.07,3.5,2020-08-22T18:37:00,67020,50mA,25C,0.39553824362606227,0.6185567010309279,0.6042724130414474,0.604309378502927,0.25213016310963243
816.54,68.04,49.07,3.5,2020-08-22T18:43:30,67410,50mA,25C,0.39783994334277617,0.6185567010309279,0.6019680503222994,0.6019429567816665,0.25213016310963243
815.35,67.95,49.07,3.5,2020-08-22T18:47:00,67620,50mA,25C,0.39907932011331443,0.6185567010309279,0.6007328288647381,0.6008220201768589,0.25213016310963243
815.0,67.92,49.07,3.5,2020-08-22T18:48:00,67680,50mA,25C,0.3994334277620396,0.6185567010309279,0.6003695284360435,0.600448374641923,0.25213016310963243
814.83,67.9,49.07,3.5,2020-08-22T18:48:30,67710,50mA,25C,0.3996104815864022,0.6185567010309279,0.6001930682278206,0.6001992776186326,0.25213016310963243
813.64,67.8,49.07,3.5,2020-08-22T18:52:00,67920,50mA,25C,0.4008498583569405,0.6185567010309279,0.5989578467702592,0.5989537925021796,0.25213016310963243
812.27,67.69,49.07,3.5,2020-08-22T18:56:00,68160,50mA,25C,0.40226628895184136,0.6185567010309279,0.5975357850922264,0.5975837588740814,0.25213016310963243
812.1,67.68,49.07,3.5,2020-08-22T18:56:30,68190,50mA,25C,0.4024433427762039,0.6185567010309279,0.5973593248840033,0.5974592103624363,0.25213016310963243
811.93,67.66,49.07,3.5,2020-08-22T18:57:00,68220,50mA,25C,0.40262039660056653,0.6185567010309279,0.5971828646757803,0.5972101133391455,0.25213016310963243
811.25,67.6,49.07,3.5,2020-08-22T18:59:00,68340,50mA,25C,0.403328611898017,0.6185567010309279,0.5964770238428881,0.5964628222692738,0.25213016310963243
811.08,67.59,49.07,3.5,2020-08-22T18:59:30,68370,50mA,25C,0.40350566572237956,0.6185567010309279,0.5963005636346651,0.5963382737576287,0.25213016310963243
810.91,67.58,49.07,3.5,2020-08-22T19:00:00,68400,50mA,25C,0.4036827195467422,0.6185567010309279,0.5961241034264421,0.5962137252459833,0.25213016310963243
810.4,67.53,49.07,3.5,2020-08-22T19:01:30,68490,50mA,25C,0.40421388101983,0.6185567010309279,0.5955947228017728,0.5955909826877569,0.25213016310963243
809.71,67.48,49.07,3.5,2020-08-22T19:03:30,68610,50mA,25C,0.40492209631728043,0.6185567010309279,0.5948785019566324,0.5949682401295305,0.25213016310963243
809.03,67.42,49.07,3.5,2020-08-22T19:05:30,68730,50mA,25C,0.40563031161473084,0.6185567010309279,0.5941726611237401,0.5942209490596587,0.25213016310963243
808.86,67.41,49.07,3.5,2020-08-22T19:06:00,68760,50mA,25C,0.40580736543909346,0.6185567010309279,0.5939962009155171,0.5940964005480134,0.25213016310963243
808.01,67.33,49.07,3.5,2020-08-22T19:08:30,68910,50mA,25C,0.4066926345609065,0.6185567010309279,0.5931138998744019,0.5931000124548511,0.25213016310963243
807.5,67.29,49.07,3.5,2020-08-22T19:10:00,69000,50mA,25C,0.40722379603399433,0.6185567010309279,0.5925845192497328,0.5926018184082701,0.25213016310963243
806.98,67.25,49.07,3.5,2020-08-22T19:11:30,69090,50mA,25C,0.4077549575070821,0.6185567010309279,0.5920447586128151,0.5921036243616888,0.25213016310963243
806.81,67.23,49.07,3.5,2020-08-22T19:12:00,69120,50mA,25C,0.40793201133144474,0.6185567010309279,0.5918682984045921,0.5918545273383984,0.25213016310963243
805.45,67.12,49.07,3.5,2020-08-22T19:16:00,69360,50mA,25C,0.40934844192634556,0.6185567010309279,0.5904566167388078,0.5904844937103002,0.25213016310963243
804.08,67.01,49.07,3.5,2020-08-22T19:20:00,69600,50mA,25C,0.41076487252124644,0.6185567010309279,0.5890345550607751,0.5891144600822021,0.25213016310963243
801.35,66.78,49.07,3.5,2020-08-22T19:28:00,70080,50mA,25C,0.41359773371104813,0.6185567010309279,0.5862008117169578,0.5862498443143604,0.25213016310963243
