capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
632.58,57.5,30.29,3.82,2020-06-15T22:49:30,82170,30mA,35C,0.3993293483015017,0.6764705882352937,0.5641649649873656,0.6006765009865639,0.12513379089877058
632.41,57.48,30.29,3.82,2020-06-15T22:50:00,82200,30mA,35C,0.3994751421490013,0.6764705882352937,0.5640064523949387,0.6004885840458516,0.12513379089877058
632.24,57.47,30.29,3.82,2020-06-15T22:50:30,82230,30mA,35C,0.39962093599650095,0.6764705882352937,0.5638479398025119,0.6003946255754956,0.12513379089877058
631.04,57.36,30.29,3.8,2020-06-15T22:54:00,82440,30mA,35C,0.40064149292899837,0.6666666666666663,0.5627290273853813,0.5993610824015785,0.12513379089877058
630.36,57.3,30.29,3.82,2020-06-15T22:56:00,82560,30mA,35C,0.40122466831899695,0.6764705882352937,0.5620949770156741,0.5987973315794418,0.12513379089877058
629.51,57.22,30.29,3.8,2020-06-15T22:58:30,82710,30mA,35C,0.4019536375564951,0.6666666666666663,0.5613024140535399,0.598045663816593,0.12513379089877058
629.34,57.2,30.29,3.8,2020-06-15T22:59:00,82740,30mA,35C,0.40209943140399473,0.6666666666666663,0.5611439014611131,0.5978577468758808,0.12513379089877058
628.99,57.17,30.29,3.8,2020-06-15T23:00:00,82800,30mA,35C,0.402391019098994,0.6666666666666663,0.5608175520061167,0.5975758714648125,0.12513379089877058
628.82,57.16,30.29,3.82,2020-06-15T23:00:30,82830,30mA,35C,0.4025368129464936,0.6764705882352937,0.5606590394136899,0.5974819129944564,0.12513379089877058
628.48,57.12,30.29,3.8,2020-06-15T23:01:30,82890,30mA,35C,0.4028284006414929,0.6666666666666663,0.5603420142288362,0.5971060791130319,0.12513379089877058
628.14,57.09,30.29,3.8,2020-06-15T23:02:30,82950,30mA,35C,0.4031199883364922,0.6666666666666663,0.5600249890439826,0.5968242037019637,0.12513379089877058
627.8,57.06,30.29,3.8,2020-06-15T23:03:30,83010,30mA,35C,0.40341157603149147,0.6666666666666663,0.5597079638591288,0.5965423282908954,0.12513379089877058
627.63,57.05,30.29,3.8,2020-06-15T23:04:00,83040,30mA,35C,0.4035573698789911,0.6666666666666663,0.5595494512667021,0.5964483698205393,0.12513379089877058
627.12,57.0,30.29,3.8,2020-06-15T23:05:30,83130,30mA,35C,0.40399475142149,0.6666666666666663,0.5590739134894216,0.5959785774687587,0.12513379089877058
