capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.69,66.81,49.03,3.5,2020-08-22T19:27:00,70020,50mA,25C,0.4132436260623229,0.6185567010309279,0.586553732133404,0.5866234898492964,0.2518055668262599
801.01,66.75,49.03,3.5,2020-08-22T19:29:00,70140,50mA,25C,0.41395184135977336,0.6185567010309279,0.5858478913005117,0.5858761987794247,0.2518055668262599
800.5,66.71,49.03,3.5,2020-08-22T19:30:30,70230,50mA,25C,0.41448300283286116,0.6185567010309279,0.5853185106758426,0.5853780047328434,0.2518055668262599
799.65,66.64,49.03,3.5,2020-08-22T19:33:00,70380,50mA,25C,0.4153682719546742,0.6185567010309279,0.5844362096347273,0.5845061651513265,0.2518055668262599
798.79,66.57,49.03,3.54,2020-08-22T19:35:30,70530,50mA,25C,0.4162535410764872,0.6391752577319587,0.5835435285813637,0.5836343255698093,0.2518055668262599
798.45,66.54,49.03,3.5,2020-08-22T19:36:30,70590,50mA,25C,0.41660764872521244,0.6185567010309279,0.5831906081649176,0.5832606800348736,0.2518055668262599
797.77,66.48,49.03,3.5,2020-08-22T19:38:30,70710,50mA,25C,0.41731586402266285,0.6185567010309279,0.5824847673320255,0.5825133889650019,0.2518055668262599
796.74,66.4,49.03,3.5,2020-08-22T19:41:30,70890,50mA,25C,0.4183781869688385,0.6185567010309279,0.5814156260704387,0.5815170008718397,0.2518055668262599
796.57,66.38,49.03,3.5,2020-08-22T19:42:00,70920,50mA,25C,0.4185552407932011,0.6185567010309279,0.5812391658622158,0.581267903848549,0.2518055668262599
795.72,66.31,49.03,3.5,2020-08-22T19:44:30,71070,50mA,25C,0.41944050991501414,0.6185567010309279,0.5803568648211005,0.580396064267032,0.2518055668262599
795.21,66.27,49.03,3.5,2020-08-22T19:46:00,71160,50mA,25C,0.41997167138810193,0.6185567010309279,0.5798274841964314,0.5798978702204508,0.2518055668262599
794.87,66.24,49.03,3.5,2020-08-22T19:47:00,71220,50mA,25C,0.42032577903682716,0.6185567010309279,0.5794745637799853,0.579524224685515,0.2518055668262599
793.5,66.13,49.03,3.5,2020-08-22T19:51:00,71460,50mA,25C,0.42174220963172804,0.6185567010309279,0.5780525021019525,0.5781541910574168,0.2518055668262599
791.97,66.0,49.03,3.5,2020-08-22T19:55:30,71730,50mA,25C,0.4233356940509915,0.6185567010309279,0.5764643602279451,0.5765350604060282,0.2518055668262599
791.45,65.95,49.03,3.5,2020-08-22T19:57:00,71820,50mA,25C,0.42386685552407927,0.6185567010309279,0.5759245995910276,0.5759123178478017,0.2518055668262599
791.28,65.94,49.03,3.5,2020-08-22T19:57:30,71850,50mA,25C,0.4240439093484419,0.6185567010309279,0.5757481393828044,0.5757877693361564,0.2518055668262599
791.11,65.93,49.03,3.5,2020-08-22T19:58:00,71880,50mA,25C,0.4242209631728045,0.6185567010309279,0.5755716791745814,0.5756632208245113,0.2518055668262599
