capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
472.66,39.38,79.58,3.44,2020-08-07T11:31:00,127860,100mA,45C,0.7546033994334277,0.5876288659793814,0.24502018912382317,0.24498692240627729,0.499715978252049
469.08,39.08,79.58,3.44,2020-08-07T11:41:30,128490,100mA,45C,0.7583215297450424,0.5876288659793814,0.24130414473889078,0.24125046705691866,0.499715978252049
468.57,39.04,79.58,3.44,2020-08-07T11:43:00,128580,100mA,45C,0.7588526912181303,0.5876288659793814,0.24077476411422166,0.24075227301033753,0.499715978252049
468.4,39.03,79.58,3.44,2020-08-07T11:43:30,128610,100mA,45C,0.7590297450424929,0.5876288659793814,0.24059830390599857,0.24062772449869224,0.499715978252049
467.54,38.96,79.58,3.44,2020-08-07T11:46:00,128760,100mA,45C,0.7599150141643058,0.5876288659793814,0.23970562285263497,0.23975588491717525,0.499715978252049
464.81,38.73,79.58,3.44,2020-08-07T11:54:00,129240,100mA,45C,0.7627478753541076,0.5876288659793814,0.23687187950881783,0.23689126914933362,0.499715978252049
464.13,38.67,79.58,3.44,2020-08-07T11:56:00,129360,100mA,45C,0.7634560906515581,0.5876288659793814,0.23616603867592562,0.23614397807946197,0.499715978252049
454.06,37.83,79.58,3.44,2020-08-07T12:25:30,131130,100mA,45C,0.7739022662889518,0.5876288659793814,0.22571336634177225,0.2256819031012579,0.499715978252049
453.21,37.76,79.58,3.44,2020-08-07T12:28:00,131280,100mA,45C,0.7747875354107648,0.5876288659793814,0.224831065300657,0.22481006351974092,0.499715978252049
447.74,37.31,79.58,3.44,2020-08-07T12:44:00,132240,100mA,45C,0.7804532577903682,0.5876288659793814,0.21915319860077437,0.2192053804957031,0.499715978252049
447.4,37.28,79.58,3.44,2020-08-07T12:45:00,132300,100mA,45C,0.7808073654390935,0.5876288659793814,0.21880027818432823,0.21883173496076724,0.499715978252049
447.23,37.26,79.58,3.44,2020-08-07T12:45:30,132330,100mA,45C,0.7809844192634561,0.5876288659793814,0.2186238179761052,0.21858263793747662,0.499715978252049
428.46,35.7,79.58,3.42,2020-08-07T13:40:30,135630,100mA,45C,0.8004603399433428,0.5773195876288659,0.19914053498583123,0.19915307012081207,0.499715978252049
426.75,35.56,79.58,3.42,2020-08-07T13:45:30,135930,100mA,45C,0.8022308781869688,0.5773195876288659,0.19736555289135238,0.1974093909577781,0.499715978252049
426.07,35.5,79.58,3.42,2020-08-07T13:47:30,136050,100mA,45C,0.8029390934844192,0.5773195876288659,0.19665971205846022,0.19666209988790634,0.499715978252049
