capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
902.04,82.0,47.34,3.72,2020-06-27T09:40:00,34800,50mA,45C,0.1691208630995772,0.6274509803921566,0.8154167482540303,0.8308747533590153,0.12542199491949557
901.36,81.94,47.34,3.72,2020-06-27T09:42:00,34920,50mA,45C,0.16970403848957574,0.6274509803921566,0.8147826978843231,0.8303110025368786,0.12542199491949557
901.02,81.91,47.34,3.72,2020-06-27T09:43:00,34980,50mA,45C,0.169995626184575,0.6274509803921566,0.8144656726994693,0.8300291271258103,0.12542199491949557
900.85,81.89,47.34,3.72,2020-06-27T09:43:30,35010,50mA,45C,0.17014142003207464,0.6274509803921566,0.8143071601070426,0.8298412101850982,0.12542199491949557
900.51,81.86,47.34,3.72,2020-06-27T09:44:30,35070,50mA,45C,0.1704330077270739,0.6274509803921566,0.8139901349221889,0.8295593347740298,0.12542199491949557
900.33,81.84,47.34,3.72,2020-06-27T09:45:00,35100,50mA,45C,0.17057880157457356,0.6274509803921566,0.8138222980596194,0.8293714178333177,0.12542199491949557
900.16,81.83,47.34,3.72,2020-06-27T09:45:30,35130,50mA,45C,0.1707245954220732,0.6274509803921566,0.8136637854671924,0.8292774593629615,0.12542199491949557
899.48,81.77,47.34,3.72,2020-06-27T09:47:30,35250,50mA,45C,0.1713077708120717,0.6274509803921566,0.8130297350974852,0.8287137085408248,0.12542199491949557
899.31,81.75,47.34,3.72,2020-06-27T09:48:00,35280,50mA,45C,0.17145356465957137,0.6274509803921566,0.8128712225050583,0.8285257916001126,0.12542199491949557
899.14,81.74,47.34,3.72,2020-06-27T09:48:30,35310,50mA,45C,0.171599358507071,0.6274509803921566,0.8127127099126316,0.8284318331297565,0.12542199491949557
898.63,81.69,47.34,3.72,2020-06-27T09:50:00,35400,50mA,45C,0.1720367400495699,0.6274509803921566,0.8122371721353511,0.8279620407779761,0.12542199491949557
