capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
768.76,76.87,40.42,3.75013,2020-07-11T11:17:30,40650,30mA,15C,0.2430929314675278,0.650918103448276,0.7562687747035572,0.7562183811129849,0.0007867031996132475
768.42,76.84,40.42,3.75013,2020-07-11T11:18:30,40710,30mA,15C,0.24345174022246144,0.650918103448276,0.7559104084321475,0.7559021922428331,0.0007867031996132475
767.23,76.72,40.42,3.75013,2020-07-11T11:22:00,40920,30mA,15C,0.2447075708647291,0.650918103448276,0.7546561264822135,0.7546374367622259,0.0007867031996132475
766.03,76.6,40.42,3.75013,2020-07-11T11:25:30,41130,30mA,15C,0.24596340150699678,0.650918103448276,0.7533913043478261,0.7533726812816188,0.0007867031996132475
765.69,76.57,40.42,3.75013,2020-07-11T11:26:30,41190,30mA,15C,0.2463222102619304,0.650918103448276,0.7530329380764164,0.753056492411467,0.0007867031996132475
765.35,76.53,40.42,3.75013,2020-07-11T11:27:30,41250,30mA,15C,0.246681019016864,0.650918103448276,0.7526745718050066,0.7526349072512648,0.0007867031996132475
765.18,76.52,40.42,3.75013,2020-07-11T11:28:00,41280,30mA,15C,0.2468604233943308,0.650918103448276,0.7524953886693017,0.7525295109612141,0.0007867031996132475
765.01,76.5,40.42,3.75013,2020-07-11T11:28:30,41310,30mA,15C,0.24703982777179764,0.650918103448276,0.7523162055335968,0.752318718381113,0.0007867031996132475
763.13,76.31,40.42,3.75013,2020-07-11T11:34:00,41640,30mA,15C,0.24901327592393255,0.650918103448276,0.75033465085639,0.7503161888701518,0.0007867031996132475
668.76,66.87,40.42,3.65013,2020-07-11T16:10:30,58230,30mA,15C,0.34822389666307857,0.607814655172414,0.650866930171278,0.6508220910623946,0.0007867031996132475
768.76,76.87,40.42,4.1,2020-07-21T11:17:30,40650,50mA,15C,0.2430929314675278,0.8017241379310345,0.7562687747035572,0.7562183811129849,0.0007867031996132475
768.42,76.84,40.42,4.1,2020-07-21T11:18:30,40710,50mA,15C,0.24345174022246144,0.8017241379310345,0.7559104084321475,0.7559021922428331,0.0007867031996132475
767.23,76.72,40.42,4.1,2020-07-21T11:22:00,40920,50mA,15C,0.2447075708647291,0.8017241379310345,0.7546561264822135,0.7546374367622259,0.0007867031996132475
766.03,76.6,40.42,4.1,2020-07-21T11:25:30,41130,50mA,15C,0.24596340150699678,0.8017241379310345,0.7533913043478261,0.7533726812816188,0.0007867031996132475
765.69,76.57,40.42,4.1,2020-07-21T11:26:30,41190,50mA,15C,0.2463222102619304,0.8017241379310345,0.7530329380764164,0.753056492411467,0.0007867031996132475
765.35,76.53,40.42,4.1,2020-07-21T11:27:30,41250,50mA,15C,0.246681019016864,0.8017241379310345,0.7526745718050066,0.7526349072512648,0.0007867031996132475
765.18,76.52,40.42,4.1,2020-07-21T11:28:00,41280,50mA,15C,0.2468604233943308,0.8017241379310345,0.7524953886693017,0.7525295109612141,0.0007867031996132475
765.01,76.5,40.42,4.1,2020-07-21T11:28:30,41310,50mA,15C,0.24703982777179764,0.8017241379310345,0.7523162055335968,0.752318718381113,0.0007867031996132475
763.13,76.31,40.42,4.1,2020-07-21T11:34:00,41640,50mA,15C,0.24901327592393255,0.8017241379310345,0.75033465085639,0.7503161888701518,0.0007867031996132475
668.76,66.87,40.42,4.0,2020-07-21T16:10:30,58230,50mA,15C,0.34822389666307857,0.7586206896551726,0.650866930171278,0.6508220910623946,0.0007867031996132475
