capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1074.4,97.67,47.73,4.1,2020-06-11T01:15:00,4500,30mA,15C,0.021869077124945326,0.8137254901960778,0.9761298684345484,0.978107676407028,0.12542858726952977
1073.89,97.63,47.73,4.08,2020-06-11T01:16:30,4590,30mA,15C,0.022306458667444233,0.8039215686274508,0.9756543306572679,0.9777318425256035,0.12542858726952977
1073.72,97.61,47.73,4.08,2020-06-11T01:17:00,4620,30mA,15C,0.022452252514943868,0.8039215686274508,0.9754958180648409,0.9775439255848914,0.12542858726952977
1073.21,97.56,47.73,4.08,2020-06-11T01:18:30,4710,30mA,15C,0.022889634057442775,0.8039215686274508,0.9750202802875604,0.9770741332331109,0.12542858726952977
1072.87,97.53,47.73,4.08,2020-06-11T01:19:30,4770,30mA,15C,0.023181221752442045,0.8039215686274508,0.9747032551027067,0.9767922578220426,0.12542858726952977
1072.7,97.52,47.73,4.08,2020-06-11T01:20:00,4800,30mA,15C,0.023327015599941683,0.8039215686274508,0.9745447425102799,0.9766982993516864,0.12542858726952977
1071.5,97.41,47.73,4.08,2020-06-11T01:23:30,5010,30mA,15C,0.02434757253243913,0.8039215686274508,0.9734258300931494,0.9756647561777694,0.12542858726952977
1070.99,97.36,47.73,4.08,2020-06-11T01:25:00,5100,30mA,15C,0.024784954074938036,0.8039215686274508,0.9729502923158689,0.9751949638259888,0.12542858726952977
1070.48,97.32,47.73,4.08,2020-06-11T01:26:30,5190,30mA,15C,0.025222335617436944,0.8039215686274508,0.9724747545385884,0.9748191299445643,0.12542858726952977
1070.31,97.3,47.73,4.08,2020-06-11T01:27:00,5220,30mA,15C,0.02536812946493658,0.8039215686274508,0.9723162419461615,0.9746312130038522,0.12542858726952977
1069.79,97.25,47.73,4.08,2020-06-11T01:28:30,5310,30mA,15C,0.025805511007435486,0.8039215686274508,0.9718313798987384,0.9741614206520717,0.12542858726952977
1069.28,97.21,47.73,4.08,2020-06-11T01:30:00,5400,30mA,15C,0.026242892549934393,0.8039215686274508,0.9713558421214579,0.9737855867706472,0.12542858726952977
1068.6,97.14,47.73,4.12,2020-06-11T01:32:00,5520,30mA,15C,0.026826067939932932,0.8235294117647056,0.9707217917517504,0.9731278774781545,0.12542858726952977
1067.92,97.08,47.73,4.08,2020-06-11T01:34:00,5640,30mA,15C,0.027409243329931474,0.8039215686274508,0.9700877413820433,0.972564126656018,0.12542858726952977
1066.55,96.96,47.73,4.08,2020-06-11T01:38:00,5880,30mA,15C,0.02857559410992856,0.8039215686274508,0.9688103163724858,0.9714366250117447,0.12542858726952977
1074.4,97.67,47.73,4.1,2020-06-21T01:15:00,4500,50mA,15C,0.021869077124945326,0.8137254901960778,0.9761298684345484,0.978107676407028,0.12542858726952977
1073.89,97.63,47.73,4.08,2020-06-21T01:16:30,4590,50mA,15C,0.022306458667444233,0.8039215686274508,0.9756543306572679,0.9777318425256035,0.12542858726952977
1073.72,97.61,47.73,4.08,2020-06-21T01:17:00,4620,50mA,15C,0.022452252514943868,0.8039215686274508,0.9754958180648409,0.9775439255848914,0.12542858726952977
1073.21,97.56,47.73,4.08,2020-06-21T01:18:30,4710,50mA,15C,0.022889634057442775,0.8039215686274508,0.9750202802875604,0.9770741332331109,0.12542858726952977
1072.87,97.53,47.73,4.08,2020-06-21T01:19:30,4770,50mA,15C,0.023181221752442045,0.8039215686274508,0.9747032551027067,0.9767922578220426,0.12542858726952977
1072.7,97.52,47.73,4.08,2020-06-21T01:20:00,4800,50mA,15C,0.023327015599941683,0.8039215686274508,0.9745447425102799,0.9766982993516864,0.12542858726952977
1071.5,97.41,47.73,4.08,2020-06-21T01:23:30,5010,50mA,15C,0.02434757253243913,0.8039215686274508,0.9734258300931494,0.9756647561777694,0.12542858726952977
1070.99,97.36,47.73,4.08,2020-06-21T01:25:00,5100,50mA,15C,0.024784954074938036,0.8039215686274508,0.9729502923158689,0.9751949638259888,0.12542858726952977
1070.48,97.32,47.73,4.08,2020-06-21T01:26:30,5190,50mA,15C,0.025222335617436944,0.8039215686274508,0.9724747545385884,0.9748191299445643,0.12542858726952977
1070.31,97.3,47.73,4.08,2020-06-21T01:27:00,5220,50mA,15C,0.02536812946493658,0.8039215686274508,0.9723162419461615,0.9746312130038522,0.12542858726952977
1069.79,97.25,47.73,4.08,2020-06-21T01:28:30,5310,50mA,15C,0.025805511007435486,0.8039215686274508,0.9718313798987384,0.9741614206520717,0.12542858726952977
1069.28,97.21,47.73,4.08,2020-06-21T01:30:00,5400,50mA,15C,0.026242892549934393,0.8039215686274508,0.9713558421214579,0.9737855867706472,0.12542858726952977
1068.6,97.14,47.73,4.12,2020-06-21T01:32:00,5520,50mA,15C,0.026826067939932932,0.8235294117647056,0.9707217917517504,0.9731278774781545,0.12542858726952977
1067.92,97.08,47.73,4.08,2020-06-21T01:34:00,5640,50mA,15C,0.027409243329931474,0.8039215686274508,0.9700877413820433,0.972564126656018,0.12542858726952977
1066.55,96.96,47.73,4.08,2020-06-21T01:38:00,5880,50mA,15C,0.02857559410992856,0.8039215686274508,0.9688103163724858,0.9714366250117447,0.12542858726952977
