capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
741.97,74.19,33.28,3.76,2020-07-15T12:36:00,45360,30mA,35C,0.271259418729817,0.6551724137931034,0.7280316205533597,0.7279721753794266,0.000735874669659048
741.8,74.18,33.28,3.76,2020-07-15T12:36:30,45390,30mA,35C,0.27143882310728384,0.6551724137931034,0.7278524374176547,0.7278667790893761,0.000735874669659048
741.63,74.16,33.28,3.76,2020-07-15T12:37:00,45420,30mA,35C,0.2716182274847506,0.6551724137931034,0.72767325428195,0.7276559865092749,0.000735874669659048
741.29,74.13,33.28,3.76,2020-07-15T12:38:00,45480,30mA,35C,0.2719770362396843,0.6551724137931034,0.7273148880105401,0.727339797639123,0.000735874669659048
741.12,74.11,33.28,3.76,2020-07-15T12:38:30,45510,30mA,35C,0.27215644061715105,0.6551724137931034,0.7271357048748353,0.7271290050590219,0.000735874669659048
740.95,74.09,33.28,3.76,2020-07-15T12:39:00,45540,30mA,35C,0.2723358449946179,0.6551724137931034,0.7269565217391305,0.7269182124789207,0.000735874669659048
740.61,74.06,33.28,3.76,2020-07-15T12:40:00,45600,30mA,35C,0.2726946537495515,0.6551724137931034,0.7265981554677207,0.726602023608769,0.000735874669659048
740.43,74.04,33.28,3.76,2020-07-15T12:40:30,45630,30mA,35C,0.2728740581270183,0.6551724137931034,0.7264084321475626,0.7263912310286679,0.000735874669659048
739.92,73.99,33.28,3.76,2020-07-15T12:42:00,45720,30mA,35C,0.27341227125941875,0.6551724137931034,0.7258708827404479,0.7258642495784148,0.000735874669659048
739.75,73.97,33.28,3.76,2020-07-15T12:42:30,45750,30mA,35C,0.2735916756368855,0.6551724137931034,0.7256916996047431,0.7256534569983136,0.000735874669659048
739.24,73.92,33.28,3.76,2020-07-15T12:44:00,45840,30mA,35C,0.27412988876928596,0.6551724137931034,0.7251541501976284,0.7251264755480608,0.000735874669659048
738.73,73.87,33.28,3.76,2020-07-15T12:45:30,45930,30mA,35C,0.2746681019016864,0.6551724137931034,0.7246166007905138,0.7245994940978078,0.000735874669659048
