capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
578.14,48.17,43.17,3.64,2020-08-21T06:21:00,109260,50mA,15C,0.6448300283286118,0.6907216494845361,0.35450855832009875,0.3544650641424836,0.20425221131218052
577.62,48.13,43.17,3.64,2020-08-21T06:22:30,109350,50mA,15C,0.6453611898016997,0.6907216494845361,0.35396879768318124,0.35396687009590244,0.20425221131218052
577.28,48.1,43.17,3.64,2020-08-21T06:23:30,109410,50mA,15C,0.6457152974504249,0.6907216494845361,0.35361587726673516,0.35359322456096653,0.20425221131218052
577.11,48.09,43.17,3.64,2020-08-21T06:24:00,109440,50mA,15C,0.6458923512747875,0.6907216494845361,0.3534394170585121,0.3534686760493213,0.20425221131218052
576.94,48.07,43.17,3.64,2020-08-21T06:24:30,109470,50mA,15C,0.6460694050991501,0.6907216494845361,0.3532629568502892,0.35321957902603063,0.20425221131218052
576.77,48.06,43.17,3.64,2020-08-21T06:25:00,109500,50mA,15C,0.6462464589235127,0.6907216494845361,0.35308649664206604,0.3530950305143854,0.20425221131218052
575.41,47.95,43.17,3.64,2020-08-21T06:29:00,109740,50mA,15C,0.6476628895184136,0.6907216494845361,0.3516748149762816,0.3517249968862872,0.20425221131218052
574.21,47.85,43.17,3.64,2020-08-21T06:32:30,109950,50mA,15C,0.6489022662889518,0.6907216494845361,0.35042921350647194,0.3504795117698344,0.20425221131218052
572.5,47.7,43.17,3.64,2020-08-21T06:37:30,110250,50mA,15C,0.6506728045325778,0.6907216494845361,0.34865423141199303,0.34861128409515507,0.20425221131218052
572.16,47.68,43.17,3.64,2020-08-21T06:38:30,110310,50mA,15C,0.651026912181303,0.6907216494845361,0.34830131099554695,0.3483621870718645,0.20425221131218052
