capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
841.63,76.51,27.23,3.9,2020-06-19T12:37:00,45420,30mA,5C,0.22073188511444816,0.7156862745098036,0.7590888323216499,0.779291553133515,0.12508206630619473
515.85,46.89,27.23,3.74,2020-06-20T04:31:30,102690,30mA,5C,0.49905233999125237,0.6372549019607843,0.45532275961099145,0.5009865639387391,0.12508206630619473
515.34,46.84,27.23,3.74,2020-06-20T04:33:00,102780,30mA,5C,0.49948972153375126,0.6372549019607843,0.45484722183371096,0.5005167715869585,0.12508206630619473
515.17,46.82,27.23,3.74,2020-06-20T04:33:30,102810,30mA,5C,0.4996355153812509,0.6372549019607843,0.4546887092412841,0.5003288546462463,0.12508206630619473
515.0,46.81,27.23,3.74,2020-06-20T04:34:00,102840,30mA,5C,0.4997813092287505,0.6372549019607843,0.4545301966488573,0.5002348961758902,0.12508206630619473
512.1,46.54,27.23,3.74,2020-06-20T04:42:30,103350,30mA,5C,0.5022598046362443,0.6372549019607843,0.4518261583074585,0.49769801747627546,0.12508206630619473
455.09,41.36,27.23,3.7,2020-06-20T07:29:30,113370,30mA,5C,0.5509549497011226,0.6176470588235292,0.3986684942236146,0.4490275298318143,0.12508206630619473
454.92,41.35,27.23,3.72,2020-06-20T07:30:00,113400,30mA,5C,0.5511007435486223,0.6274509803921566,0.3985099816311878,0.44893357136145823,0.12508206630619473
454.75,41.33,27.23,3.72,2020-06-20T07:30:30,113430,30mA,5C,0.5512465373961218,0.6274509803921566,0.39835146903876095,0.448745654420746,0.12508206630619473
454.23,41.28,27.23,3.72,2020-06-20T07:32:00,113520,30mA,5C,0.5516839189386208,0.6274509803921566,0.39786660699133775,0.4482758620689655,0.12508206630619473
453.89,41.25,27.23,3.7,2020-06-20T07:33:00,113580,30mA,5C,0.55197550663362,0.6176470588235292,0.39754958180648403,0.4479939866578972,0.12508206630619473
453.55,41.22,27.23,3.7,2020-06-20T07:34:00,113640,30mA,5C,0.5522670943286193,0.6176470588235292,0.39723255662163043,0.44771211124682886,0.12508206630619473
453.38,41.21,27.23,3.7,2020-06-20T07:34:30,113670,30mA,5C,0.552412888176119,0.6176470588235292,0.3970740440292036,0.4476181527764728,0.12508206630619473
453.21,41.19,27.23,3.72,2020-06-20T07:35:00,113700,30mA,5C,0.5525586820236186,0.6274509803921566,0.3969155314367767,0.4474302358357606,0.12508206630619473
