capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
401.66,33.47,30.96,3.38,2020-08-13T14:59:00,140340,30mA,25C,0.8282577903682719,0.5567010309278351,0.17132210216008054,0.17137875202391328,0.10516919581270795
401.49,33.45,30.96,3.38,2020-08-13T14:59:30,140370,30mA,25C,0.8284348441926345,0.5567010309278351,0.1711456419518575,0.17112965500062277,0.10516919581270795
401.15,33.42,30.96,3.38,2020-08-13T15:00:30,140430,30mA,25C,0.8287889518413597,0.5567010309278351,0.17079272153541136,0.17075600946568692,0.10516919581270795
400.29,33.35,30.96,3.38,2020-08-13T15:03:00,140580,30mA,25C,0.8296742209631728,0.5567010309278351,0.16990004048204776,0.16988416988416988,0.10516919581270795
400.12,33.34,30.96,3.38,2020-08-13T15:03:30,140610,30mA,25C,0.8298512747875354,0.5567010309278351,0.16972358027382473,0.16975962137252465,0.10516919581270795
399.78,33.31,30.96,3.38,2020-08-13T15:04:30,140670,30mA,25C,0.8302053824362605,0.5567010309278351,0.1693706598573786,0.16938597583758874,0.10516919581270795
399.44,33.28,30.96,3.38,2020-08-13T15:05:30,140730,30mA,25C,0.8305594900849858,0.5567010309278351,0.1690177394409325,0.1690123303026529,0.10516919581270795
399.27,33.27,30.96,3.38,2020-08-13T15:06:00,140760,30mA,25C,0.8307365439093484,0.5567010309278351,0.16884127923270947,0.1688877817910076,0.10516919581270795
399.1,33.25,30.96,3.38,2020-08-13T15:06:30,140790,30mA,25C,0.830913597733711,0.5567010309278351,0.16866481902448643,0.16863868476771704,0.10516919581270795
398.93,33.24,30.96,3.38,2020-08-13T15:07:00,140820,30mA,25C,0.8310906515580736,0.5567010309278351,0.1684883588162634,0.16851413625607176,0.10516919581270795
398.42,33.19,30.96,3.38,2020-08-13T15:08:30,140910,30mA,25C,0.8316218130311614,0.5567010309278351,0.16795897819159428,0.16789139369784528,0.10516919581270795
397.22,33.1,30.96,3.38,2020-08-13T15:12:00,141120,30mA,25C,0.8328611898016997,0.5567010309278351,0.16671337672178455,0.16677045709303773,0.10516919581270795
396.88,33.07,30.96,3.38,2020-08-13T15:13:00,141180,30mA,25C,0.8332152974504249,0.5567010309278351,0.1663604563053384,0.16639681155810188,0.10516919581270795
