capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
566.54,56.65,39.34,3.57013,2020-07-11T21:10:00,76200,30mA,15C,0.4556871187656979,0.5733318965517242,0.5431251646903821,0.5431070826306914,0.000779014850544545
566.37,56.63,39.34,3.57013,2020-07-11T21:10:30,76230,30mA,15C,0.4558665231431647,0.5733318965517242,0.5429459815546772,0.5428962900505903,0.000779014850544545
566.03,56.6,39.34,3.57013,2020-07-11T21:11:30,76290,30mA,15C,0.45622533189809833,0.5733318965517242,0.5425876152832675,0.5425801011804384,0.000779014850544545
565.51,56.55,39.34,3.57013,2020-07-11T21:13:00,76380,30mA,15C,0.45676354503049876,0.5733318965517242,0.5420395256916996,0.5420531197301854,0.000779014850544545
565.0,56.5,39.34,3.57013,2020-07-11T21:14:30,76470,30mA,15C,0.4573017581628992,0.5733318965517242,0.541501976284585,0.5415261382799326,0.000779014850544545
566.54,56.65,39.34,3.92,2020-07-21T21:10:00,76200,50mA,15C,0.4556871187656979,0.7241379310344829,0.5431251646903821,0.5431070826306914,0.000779014850544545
566.37,56.63,39.34,3.92,2020-07-21T21:10:30,76230,50mA,15C,0.4558665231431647,0.7241379310344829,0.5429459815546772,0.5428962900505903,0.000779014850544545
566.03,56.6,39.34,3.92,2020-07-21T21:11:30,76290,50mA,15C,0.45622533189809833,0.7241379310344829,0.5425876152832675,0.5425801011804384,0.000779014850544545
565.51,56.55,39.34,3.92,2020-07-21T21:13:00,76380,50mA,15C,0.45676354503049876,0.7241379310344829,0.5420395256916996,0.5420531197301854,0.000779014850544545
565.0,56.5,39.34,3.92,2020-07-21T21:14:30,76470,50mA,15C,0.4573017581628992,0.7241379310344829,0.541501976284585,0.5415261382799326,0.000779014850544545
