capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.8,69.57,81.57,3.5,2020-08-06T17:50:00,64200,100mA,45C,0.37889518413597734,0.6185567010309279,0.6209219526879042,0.6209988790633951,0.5158646433498337
834.63,69.55,81.57,3.5,2020-08-06T17:50:30,64230,100mA,45C,0.3790722379603399,0.6185567010309279,0.6207454924796811,0.6207497820401046,0.5158646433498337
775.07,64.59,81.57,3.5,2020-08-06T20:45:00,74700,100mA,45C,0.4408640226628895,0.6185567010309279,0.5589221395281248,0.5589737202640429,0.5158646433498337
774.39,64.53,81.57,3.5,2020-08-06T20:47:00,74820,100mA,45C,0.4415722379603399,0.6185567010309279,0.5582162986952325,0.5582264291941712,0.5158646433498337
774.22,64.52,81.57,3.5,2020-08-06T20:47:30,74850,100mA,45C,0.4417492917847025,0.6185567010309279,0.5580398384870094,0.5581018806825259,0.5158646433498337
773.53,64.46,81.57,3.52,2020-08-06T20:49:30,74970,100mA,45C,0.4424575070821529,0.6288659793814433,0.5573236176418688,0.557354589612654,0.5158646433498337
771.32,64.28,81.57,3.52,2020-08-06T20:56:00,75360,100mA,45C,0.4447592067988668,0.6288659793814433,0.5550296349349693,0.555112716403039,0.5158646433498337
765.51,63.79,81.57,3.52,2020-08-06T21:13:00,76380,100mA,45C,0.45077903682719545,0.6288659793814433,0.5489988478186404,0.54900983933242,0.5158646433498337
763.3,63.61,81.57,3.52,2020-08-06T21:19:30,76770,100mA,45C,0.4530807365439093,0.6288659793814433,0.5467048651117408,0.5467679661228049,0.5158646433498337
762.44,63.54,81.57,3.52,2020-08-06T21:22:00,76920,100mA,45C,0.45396600566572237,0.6288659793814433,0.5458121840583773,0.5458961265412878,0.5158646433498337
