capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
661.24,55.1,46.04,3.5,2020-08-25T02:18:30,94710,50mA,35C,0.5589589235127478,0.6185567010309279,0.4407664601044229,0.44077718271266664,0.22754199464416136
659.37,54.94,46.04,3.5,2020-08-25T02:24:00,95040,50mA,35C,0.5609065155807365,0.6185567010309279,0.43882539781396945,0.438784406526342,0.22754199464416136
659.03,54.92,46.04,3.5,2020-08-25T02:25:00,95100,50mA,35C,0.5612606232294617,0.6185567010309279,0.43847247739752326,0.4385353095030514,0.22754199464416136
658.0,54.83,46.04,3.5,2020-08-25T02:28:00,95280,50mA,35C,0.5623229461756374,0.6185567010309279,0.4374033361359366,0.4374143728982438,0.22754199464416136
657.83,54.82,46.04,3.5,2020-08-25T02:28:30,95310,50mA,35C,0.5625,0.6185567010309279,0.4372268759277136,0.4372898243865986,0.22754199464416136
656.81,54.73,46.04,3.5,2020-08-25T02:31:30,95490,50mA,35C,0.5635623229461756,0.6185567010309279,0.43616811467837524,0.43616888778179097,0.22754199464416136
656.64,54.72,46.04,3.5,2020-08-25T02:32:00,95520,50mA,35C,0.5637393767705382,0.6185567010309279,0.4359916544701523,0.43604433927014574,0.22754199464416136
654.76,54.56,46.04,3.48,2020-08-25T02:37:30,95850,50mA,35C,0.5656869688385269,0.6082474226804124,0.43404021216745037,0.4340515630838212,0.22754199464416136
654.25,54.52,46.04,3.5,2020-08-25T02:39:00,95940,50mA,35C,0.5662181303116147,0.6185567010309279,0.43351083154278125,0.43355336903724007,0.22754199464416136
654.08,54.5,46.04,3.5,2020-08-25T02:39:30,95970,50mA,35C,0.5663951841359773,0.6185567010309279,0.4333343713345582,0.4333042720139494,0.22754199464416136
653.74,54.48,46.04,3.48,2020-08-25T02:40:30,96030,50mA,35C,0.5667492917847025,0.6082474226804124,0.43298145091811213,0.4330551749906588,0.22754199464416136
653.22,54.43,46.04,3.5,2020-08-25T02:42:00,96120,50mA,35C,0.5672804532577903,0.6185567010309279,0.4324416902811946,0.43243243243243246,0.22754199464416136
653.05,54.42,46.04,3.48,2020-08-25T02:42:30,96150,50mA,35C,0.5674575070821529,0.6082474226804124,0.43226523007297146,0.43230788392078723,0.22754199464416136
652.71,54.39,46.04,3.48,2020-08-25T02:43:30,96210,50mA,35C,0.5678116147308782,0.6082474226804124,0.4319123096565254,0.4319342383858513,0.22754199464416136
652.54,54.38,46.04,3.48,2020-08-25T02:44:00,96240,50mA,35C,0.5679886685552408,0.6082474226804124,0.43173584944830234,0.4318096898742061,0.22754199464416136
652.2,54.35,46.04,3.5,2020-08-25T02:45:00,96300,50mA,35C,0.568342776203966,0.6185567010309279,0.43138292903185627,0.4314360443392702,0.22754199464416136
650.83,54.23,46.04,3.48,2020-08-25T02:49:00,96540,50mA,35C,0.5697592067988668,0.6082474226804124,0.42996086735382355,0.42994146219952667,0.22754199464416136
650.49,54.21,46.04,3.48,2020-08-25T02:50:00,96600,50mA,35C,0.5701133144475921,0.6082474226804124,0.42960794693737736,0.4296923651762362,0.22754199464416136
650.32,54.19,46.04,3.48,2020-08-25T02:50:30,96630,50mA,35C,0.5702903682719547,0.6082474226804124,0.42943148672915443,0.42944326815294553,0.22754199464416136
650.15,54.18,46.04,3.5,2020-08-25T02:51:00,96660,50mA,35C,0.5704674220963173,0.6185567010309279,0.4292550265209313,0.4293187196413003,0.22754199464416136
649.98,54.16,46.04,3.48,2020-08-25T02:51:30,96690,50mA,35C,0.5706444759206798,0.6082474226804124,0.42907856631270824,0.4290696226180096,0.22754199464416136
649.47,54.12,46.04,3.48,2020-08-25T02:53:00,96780,50mA,35C,0.5711756373937676,0.6082474226804124,0.4285491856880391,0.4285714285714285,0.22754199464416136
648.96,54.08,46.04,3.48,2020-08-25T02:54:30,96870,50mA,35C,0.5717067988668555,0.6082474226804124,0.42801980506337,0.42807323452484747,0.22754199464416136
648.1,54.01,46.04,3.48,2020-08-25T02:57:00,97020,50mA,35C,0.5725920679886685,0.6082474226804124,0.4271271240100064,0.4272013949433304,0.22754199464416136
646.74,53.89,46.04,3.48,2020-08-25T03:01:00,97260,50mA,35C,0.5740084985835694,0.6082474226804124,0.425715442344222,0.425706812803587,0.22754199464416136
