capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.19,85.12,27.06,3.84,2020-07-17T07:16:00,26160,30mA,45C,0.15644061715105848,0.6896551724137931,0.8431515151515152,0.8431703204047218,0.000691595474096706
849.82,84.98,27.06,3.84,2020-07-17T07:20:00,26400,30mA,45C,0.15787585217079297,0.6896551724137931,0.841707509881423,0.8416947723440136,0.000691595474096706
848.12,84.81,27.06,3.84,2020-07-17T07:25:00,26700,30mA,45C,0.15966989594546108,0.6896551724137931,0.8399156785243742,0.8399030354131535,0.000691595474096706
807.5,80.75,27.06,3.82,2020-07-17T09:24:00,33840,30mA,45C,0.2023681377825619,0.6810344827586208,0.7971014492753623,0.7971121416526138,0.000691595474096706
807.33,80.73,27.06,3.82,2020-07-17T09:24:30,33870,30mA,45C,0.2025475421600287,0.6810344827586208,0.7969222661396574,0.7969013490725126,0.000691595474096706
807.16,80.71,27.06,3.82,2020-07-17T09:25:00,33900,30mA,45C,0.2027269465374955,0.6810344827586208,0.7967430830039525,0.7966905564924114,0.000691595474096706
806.82,80.68,27.06,3.82,2020-07-17T09:26:00,33960,30mA,45C,0.20308575529242914,0.6810344827586208,0.7963847167325429,0.7963743676222598,0.000691595474096706
806.31,80.63,27.06,3.82,2020-07-17T09:27:30,34050,30mA,45C,0.20362396842482958,0.6810344827586208,0.7958471673254282,0.7958473861720067,0.000691595474096706
805.28,80.53,27.06,3.82,2020-07-17T09:30:30,34230,30mA,45C,0.20470039468963044,0.6810344827586208,0.7947615283267456,0.7947934232715008,0.000691595474096706
804.43,80.44,27.06,3.82,2020-07-17T09:33:00,34380,30mA,45C,0.20559741657696448,0.6810344827586208,0.7938656126482213,0.7938448566610455,0.000691595474096706
153.32,15.33,27.06,2.72,2020-07-28T17:20:30,148830,50mA,45C,0.8900251166128453,0.20689655172413812,0.10758366271409747,0.10760961214165263,0.000691595474096706
