capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
702.04,70.2,34.33,4.2,2020-07-13T14:33:00,52380,30mA,25C,0.3132400430570506,0.8448275862068968,0.6859446640316205,0.6859190556492412,0.0007433494534758421
701.53,70.15,34.33,4.2,2020-07-13T14:34:30,52470,30mA,25C,0.31377825618945104,0.8448275862068968,0.6854071146245059,0.6853920741989883,0.0007433494534758421
701.35,70.13,34.33,4.2,2020-07-13T14:35:00,52500,30mA,25C,0.3139576605669178,0.8448275862068968,0.6852173913043479,0.6851812816188869,0.0007433494534758421
701.18,70.12,34.33,4.2,2020-07-13T14:35:30,52530,30mA,25C,0.31413706494438465,0.8448275862068968,0.6850382081686429,0.6850758853288365,0.0007433494534758421
701.01,70.1,34.33,4.2,2020-07-13T14:36:00,52560,30mA,25C,0.3143164693218515,0.8448275862068968,0.684859025032938,0.6848650927487352,0.0007433494534758421
700.67,70.06,34.33,4.2,2020-07-13T14:37:00,52620,30mA,25C,0.3146752780767851,0.8448275862068968,0.6845006587615283,0.6844435075885329,0.0007433494534758421
700.5,70.05,34.33,4.2,2020-07-13T14:37:30,52650,30mA,25C,0.3148546824542519,0.8448275862068968,0.6843214756258235,0.6843381112984822,0.0007433494534758421
700.33,70.03,34.33,4.2,2020-07-13T14:38:00,52680,30mA,25C,0.3150340868317187,0.8448275862068968,0.6841422924901186,0.6841273187183812,0.0007433494534758421
700.16,70.01,34.33,4.2,2020-07-13T14:38:30,52710,30mA,25C,0.3152134912091855,0.8448275862068968,0.6839631093544136,0.68391652613828,0.0007433494534758421
699.14,69.91,34.33,4.2,2020-07-13T14:41:30,52890,30mA,25C,0.3162899174739864,0.8448275862068968,0.6828880105401844,0.682862563237774,0.0007433494534758421
