capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1197.27,99.77,27.38,3.58,2020-08-16T00:08:00,480,30mA,45C,0.0028328611898016994,0.6597938144329898,0.997166256656183,0.9971353842321584,0.07611782845086423
1196.93,99.74,27.38,3.56,2020-08-16T00:09:00,540,30mA,45C,0.003186968838526912,0.6494845360824744,0.9968133362397369,0.9967617386972225,0.07611782845086423
1192.83,99.4,27.38,3.54,2020-08-16T00:21:00,1260,30mA,45C,0.007436260623229461,0.6391752577319587,0.9925575312178867,0.992527089301283,0.07611782845086423
1192.66,99.39,27.38,3.54,2020-08-16T00:21:30,1290,30mA,45C,0.007613314447592067,0.6391752577319587,0.9923810710096639,0.9924025407896375,0.07611782845086423
1192.15,99.35,27.38,3.54,2020-08-16T00:23:00,1380,30mA,45C,0.008144475920679886,0.6391752577319587,0.9918516903849948,0.9919043467430564,0.07611782845086423
1188.91,99.08,27.38,3.52,2020-08-16T00:32:30,1950,30mA,45C,0.011508498583569404,0.6288659793814433,0.9884885664165084,0.9885415369286337,0.07611782845086423
1187.71,98.98,27.38,3.52,2020-08-16T00:36:00,2160,30mA,45C,0.012747875354107648,0.6288659793814433,0.9872429649466987,0.9872960518121809,0.07611782845086423
1187.2,98.93,27.38,3.52,2020-08-16T00:37:30,2250,30mA,45C,0.013279036827195466,0.6288659793814433,0.9867135843220296,0.9866733092539546,0.07611782845086423
1186.86,98.9,27.38,3.52,2020-08-16T00:38:30,2310,30mA,45C,0.01363314447592068,0.6288659793814433,0.9863606639055833,0.9862996637190187,0.07611782845086423
1181.06,98.42,27.38,3.5,2020-08-16T00:55:30,3330,30mA,45C,0.019652974504249292,0.6185567010309279,0.9803402568015029,0.9803213351600448,0.07611782845086423
1178.16,98.18,27.38,3.5,2020-08-16T01:04:00,3840,30mA,45C,0.022662889518413595,0.6185567010309279,0.9773300532494629,0.977332170880558,0.07611782845086423
1177.81,98.15,27.38,3.48,2020-08-16T01:05:00,3900,30mA,45C,0.023016997167138807,0.6082474226804124,0.9769667528207684,0.9769585253456223,0.07611782845086423
1177.64,98.14,27.38,3.48,2020-08-16T01:05:30,3930,30mA,45C,0.023194050991501416,0.6082474226804124,0.9767902926125454,0.9768339768339769,0.07611782845086423
1176.62,98.05,27.38,3.42,2020-08-16T01:08:30,4110,30mA,45C,0.024256373937677052,0.5773195876288659,0.9757315313632069,0.9757130402291692,0.07611782845086423
1175.26,97.94,27.38,3.42,2020-08-16T01:12:30,4350,30mA,45C,0.025672804532577902,0.5773195876288659,0.9743198496974226,0.9743430066010712,0.07611782845086423
