capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.12,59.43,80.97,3.5,2020-08-06T23:46:30,85590,100mA,45C,0.5051345609065155,0.6185567010309279,0.4946179636491971,0.49470668825507536,0.5109956990992452
705.96,58.83,80.97,3.5,2020-08-07T00:07:30,86850,100mA,45C,0.512570821529745,0.6185567010309279,0.4871858748793324,0.4872337775563582,0.5109956990992452
705.44,58.79,80.97,3.5,2020-08-07T00:09:00,86940,100mA,45C,0.5131019830028328,0.6185567010309279,0.4866461142424149,0.4867355835097771,0.5109956990992452
704.76,58.73,80.97,3.5,2020-08-07T00:11:00,87060,100mA,45C,0.5138101983002833,0.6185567010309279,0.4859402734095226,0.48598829243990527,0.5109956990992452
701.86,58.49,80.97,3.5,2020-08-07T00:19:30,87570,100mA,45C,0.5168201133144475,0.6185567010309279,0.48293006985748244,0.48299912816041857,0.5109956990992452
701.52,58.46,80.97,3.5,2020-08-07T00:20:30,87630,100mA,45C,0.5171742209631728,0.6185567010309279,0.48257714944103636,0.48262548262548266,0.5109956990992452
701.35,58.44,80.97,3.5,2020-08-07T00:21:00,87660,100mA,45C,0.5173512747875354,0.6185567010309279,0.4824006892328133,0.482376385602192,0.5109956990992452
701.01,58.42,80.97,3.5,2020-08-07T00:22:00,87720,100mA,45C,0.5177053824362606,0.6185567010309279,0.48204776881636724,0.4821272885789015,0.5109956990992452
681.55,56.79,80.97,3.5,2020-08-07T01:19:00,91140,100mA,45C,0.5378895184135977,0.6185567010309279,0.46184826498095266,0.4618258811807199,0.5109956990992452
681.38,56.78,80.97,3.5,2020-08-07T01:19:30,91170,100mA,45C,0.5380665722379603,0.6185567010309279,0.4616718047727296,0.46170133266907465,0.5109956990992452
680.53,56.71,80.97,3.5,2020-08-07T01:22:00,91320,100mA,45C,0.5389518413597734,0.6185567010309279,0.4607895037316144,0.4608294930875576,0.5109956990992452
679.16,56.59,80.97,3.5,2020-08-07T01:26:00,91560,100mA,45C,0.5403682719546742,0.6185567010309279,0.4593674420535816,0.4593349109478142,0.5109956990992452
678.31,56.52,80.97,3.5,2020-08-07T01:28:30,91710,100mA,45C,0.5412535410764873,0.6185567010309279,0.4584851410124663,0.45846307136629727,0.5109956990992452
677.46,56.45,80.97,3.5,2020-08-07T01:31:00,91860,100mA,45C,0.5421388101983002,0.6185567010309279,0.4576028399713512,0.45759123178478023,0.5109956990992452
676.77,56.4,80.97,3.5,2020-08-07T01:33:00,91980,100mA,45C,0.5428470254957507,0.6185567010309279,0.45688661912621054,0.45696848922655375,0.5109956990992452
675.92,56.32,80.97,3.5,2020-08-07T01:35:30,92130,100mA,45C,0.5437322946175637,0.6185567010309279,0.45600431808509534,0.4559721011333915,0.5109956990992452
661.07,55.09,80.97,3.5,2020-08-07T02:19:00,94740,100mA,45C,0.5591359773371104,0.6185567010309279,0.44058999989619996,0.4406526342010213,0.5109956990992452
660.73,55.06,80.97,3.5,2020-08-07T02:20:00,94800,100mA,45C,0.5594900849858356,0.6185567010309279,0.44023707947975377,0.4402789886660855,0.5109956990992452
660.56,55.04,80.97,3.5,2020-08-07T02:20:30,94830,100mA,45C,0.5596671388101983,0.6185567010309279,0.44006061927153073,0.4400298916427948,0.5109956990992452
660.39,55.03,80.97,3.5,2020-08-07T02:21:00,94860,100mA,45C,0.5598441926345609,0.6185567010309279,0.4398841590633077,0.4399053431311496,0.5109956990992452
660.22,55.02,80.97,3.5,2020-08-07T02:21:30,94890,100mA,45C,0.5600212464589235,0.6185567010309279,0.43970769885508465,0.43978079461950437,0.5109956990992452
658.34,54.86,80.97,3.5,2020-08-07T02:27:00,95220,100mA,45C,0.5619688385269122,0.6185567010309279,0.4377562565523828,0.4377880184331797,0.5109956990992452
658.17,54.85,80.97,3.5,2020-08-07T02:27:30,95250,100mA,45C,0.5621458923512748,0.6185567010309279,0.43757979634415967,0.4376634699215345,0.5109956990992452
657.49,54.79,80.97,3.5,2020-08-07T02:29:30,95370,100mA,45C,0.5628541076487251,0.6185567010309279,0.4368739555112675,0.4369161788516627,0.5109956990992452
656.98,54.75,80.97,3.5,2020-08-07T02:31:00,95460,100mA,45C,0.563385269121813,0.6185567010309279,0.4363445748865984,0.43641798480508154,0.5109956990992452
655.44,54.62,80.97,3.5,2020-08-07T02:35:30,95730,100mA,45C,0.5649787535410764,0.6185567010309279,0.43474605300034264,0.4347988541536928,0.5109956990992452
654.93,54.57,80.97,3.5,2020-08-07T02:37:00,95820,100mA,45C,0.5655099150141643,0.6185567010309279,0.4342166723756733,0.43417611159546643,0.5109956990992452
653.91,54.49,80.97,3.5,2020-08-07T02:40:00,96000,100mA,45C,0.56657223796034,0.6185567010309279,0.43315791112633506,0.43317972350230416,0.5109956990992452
