capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
743.51,74.35,41.28,3.88,2020-07-27T12:31:30,45090,50mA,45C,0.2696447793326157,0.7068965517241381,0.7296548089591568,0.729658516020236,0.0007928254035012883
710.06,71.0,41.28,3.84,2020-07-27T14:09:30,50970,50mA,45C,0.3048080373161105,0.6896551724137931,0.6943978919631093,0.6943507588532883,0.0007928254035012883
706.13,70.61,41.28,3.84,2020-07-27T14:21:00,51660,50mA,45C,0.30893433799784714,0.6896551724137931,0.6902555994729908,0.6902403035413154,0.0007928254035012883
703.57,70.35,41.28,3.84,2020-07-27T14:28:30,52110,50mA,45C,0.3116254036598493,0.6896551724137931,0.6875573122529645,0.6874999999999999,0.0007928254035012883
702.21,70.22,41.28,3.84,2020-07-27T14:32:30,52350,50mA,45C,0.3130606386795838,0.6896551724137931,0.6861238471673254,0.6861298482293423,0.0007928254035012883
701.18,70.12,41.28,3.84,2020-07-27T14:35:30,52530,50mA,45C,0.31413706494438465,0.6896551724137931,0.6850382081686429,0.6850758853288365,0.0007928254035012883
701.01,70.1,41.28,3.84,2020-07-27T14:36:00,52560,50mA,45C,0.3143164693218515,0.6896551724137931,0.684859025032938,0.6848650927487352,0.0007928254035012883
700.5,70.05,41.28,3.82,2020-07-27T14:37:30,52650,50mA,45C,0.3148546824542519,0.6810344827586208,0.6843214756258235,0.6843381112984822,0.0007928254035012883
699.82,69.98,41.28,3.84,2020-07-27T14:39:30,52770,50mA,45C,0.3155722999641191,0.6896551724137931,0.683604743083004,0.6836003372681282,0.0007928254035012883
699.31,69.93,41.28,3.82,2020-07-27T14:41:00,52860,50mA,45C,0.31611051309651955,0.6810344827586208,0.6830671936758893,0.6830733558178753,0.0007928254035012883
685.31,68.53,41.28,3.82,2020-07-27T15:22:00,55320,50mA,45C,0.330821672048798,0.6810344827586208,0.6683109354413702,0.6683178752107926,0.0007928254035012883
682.41,68.24,41.28,3.82,2020-07-27T15:30:30,55830,50mA,45C,0.33387154646573375,0.6810344827586208,0.6652542819499341,0.6652613827993255,0.0007928254035012883
682.24,68.22,41.28,3.82,2020-07-27T15:31:00,55860,50mA,45C,0.3340509508432006,0.6810344827586208,0.6650750988142292,0.6650505902192243,0.0007928254035012883
