capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
911.43,82.85,51.15,4.06,2020-06-23T09:12:30,33150,50mA,25C,0.16110220148709725,0.7941176470588232,0.8241722379180768,0.8388612233392839,0.12548639710829101
911.26,82.84,51.15,4.06,2020-06-23T09:13:00,33180,50mA,25C,0.16124799533459688,0.7941176470588232,0.8240137253256501,0.8387672648689279,0.12548639710829101
911.09,82.82,51.15,4.06,2020-06-23T09:13:30,33210,50mA,25C,0.16139378918209651,0.7941176470588232,0.8238552127332233,0.8385793479282156,0.12548639710829101
910.4,82.76,51.15,4.06,2020-06-23T09:15:30,33330,50mA,25C,0.16197696457209504,0.7941176470588232,0.8232118380933732,0.8380155971060791,0.12548639710829101
909.55,82.68,51.15,4.06,2020-06-23T09:18:00,33480,50mA,25C,0.16270593380959322,0.7941176470588232,0.822419275131239,0.8372639293432302,0.12548639710829101
909.21,82.65,51.15,4.06,2020-06-23T09:19:00,33540,50mA,25C,0.1629975215045925,0.7941176470588232,0.8221022499463855,0.836982053932162,0.12548639710829101
908.53,82.59,51.15,4.06,2020-06-23T09:21:00,33660,50mA,25C,0.16358069689459104,0.7941176470588232,0.821468199576678,0.8364183031100253,0.12548639710829101
908.36,82.57,51.15,4.06,2020-06-23T09:21:30,33690,50mA,25C,0.16372649074209067,0.7941176470588232,0.8213096869842512,0.836230386169313,0.12548639710829101
908.18,82.56,51.15,4.06,2020-06-23T09:22:00,33720,50mA,25C,0.1638722845895903,0.7941176470588232,0.8211418501216816,0.836136427698957,0.12548639710829101
907.67,82.51,51.15,4.06,2020-06-23T09:23:30,33810,50mA,25C,0.16430966613208922,0.7941176470588232,0.8206663123444011,0.8356666353471766,0.12548639710829101
907.5,82.5,51.15,4.06,2020-06-23T09:24:00,33840,50mA,25C,0.16445545997958885,0.7941176470588232,0.8205077997519744,0.8355726768768204,0.12548639710829101
906.99,82.45,51.15,4.06,2020-06-23T09:25:30,33930,50mA,25C,0.16489284152208777,0.7941176470588232,0.8200322619746939,0.8351028845250399,0.12548639710829101
906.48,82.4,51.15,4.06,2020-06-23T09:27:00,34020,50mA,25C,0.16533022306458667,0.7941176470588232,0.8195567241974134,0.8346330921732594,0.12548639710829101
906.31,82.39,51.15,4.06,2020-06-23T09:27:30,34050,50mA,25C,0.1654760169120863,0.7941176470588232,0.8193982116049865,0.8345391337029032,0.12548639710829101
905.45,82.31,51.15,4.06,2020-06-23T09:30:00,34200,50mA,25C,0.16620498614958448,0.7941176470588232,0.8185963243727097,0.8337874659400545,0.12548639710829101
905.11,82.28,51.15,4.1,2020-06-23T09:31:00,34260,50mA,25C,0.16649657384458375,0.8137254901960778,0.818279299187856,0.8335055905289861,0.12548639710829101
903.06,82.09,51.15,4.06,2020-06-23T09:37:00,34620,50mA,25C,0.16824610001457938,0.7941176470588232,0.8163678238085913,0.8317203795922202,0.12548639710829101
