capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
868.93,78.99,31.22,3.9,2020-06-15T11:17:00,40620,30mA,35C,0.19740486951450648,0.7156862745098036,0.7845440898113699,0.8025932537818283,0.12514951111808284
867.57,78.86,31.22,3.9,2020-06-15T11:21:00,40860,30mA,35C,0.19857122029450355,0.7156862745098036,0.7832759890719554,0.801371793667199,0.12514951111808284
867.06,78.82,31.22,3.9,2020-06-15T11:22:30,40950,30mA,35C,0.19900860183700247,0.7156862745098036,0.7828004512946748,0.8009959597857745,0.12514951111808284
866.89,78.8,31.22,3.9,2020-06-15T11:23:00,40980,30mA,35C,0.1991543956845021,0.7156862745098036,0.7826419387022481,0.8008080428450624,0.12514951111808284
866.54,78.77,31.22,3.9,2020-06-15T11:24:00,41040,30mA,35C,0.19944598337950137,0.7156862745098036,0.7823155892472516,0.8005261674339941,0.12514951111808284
866.2,78.74,31.22,3.9,2020-06-15T11:25:00,41100,30mA,35C,0.19973757107450066,0.7156862745098036,0.781998564062398,0.8002442920229258,0.12514951111808284
865.69,78.69,31.22,3.9,2020-06-15T11:26:30,41190,30mA,35C,0.20017495261699955,0.7156862745098036,0.7815230262851175,0.7997744996711452,0.12514951111808284
865.35,78.66,31.22,3.9,2020-06-15T11:27:30,41250,30mA,35C,0.20046654031199881,0.7156862745098036,0.7812060011002638,0.799492624260077,0.12514951111808284
864.67,78.6,31.22,3.9,2020-06-15T11:29:30,41370,30mA,35C,0.20104971570199737,0.7156862745098036,0.7805719507305565,0.7989288734379403,0.12514951111808284
864.5,78.58,31.22,3.9,2020-06-15T11:30:00,41400,30mA,35C,0.201195509549497,0.7156862745098036,0.7804134381381297,0.7987409564972281,0.12514951111808284
863.81,78.52,31.22,3.9,2020-06-15T11:32:00,41520,30mA,35C,0.20177868493949555,0.7156862745098036,0.7797700634982796,0.7981772056750915,0.12514951111808284
863.13,78.46,31.22,3.9,2020-06-15T11:34:00,41640,30mA,35C,0.20236186032949408,0.7156862745098036,0.7791360131285723,0.7976134548529549,0.12514951111808284
861.94,78.35,31.22,3.9,2020-06-15T11:37:30,41850,30mA,35C,0.20338241726199155,0.7156862745098036,0.7780264249815846,0.7965799116790377,0.12514951111808284
861.43,78.31,31.22,3.9,2020-06-15T11:39:00,41940,30mA,35C,0.20381979880449044,0.7156862745098036,0.777550887204304,0.7962040777976134,0.12514951111808284
860.91,78.26,31.22,3.9,2020-06-15T11:40:30,42030,30mA,35C,0.20425718034698934,0.7156862745098036,0.7770660251568807,0.7957342854458329,0.12514951111808284
860.57,78.23,31.22,3.9,2020-06-15T11:41:30,42090,30mA,35C,0.20454876804198863,0.7156862745098036,0.7767489999720272,0.7954524100347646,0.12514951111808284
860.4,78.21,31.22,3.9,2020-06-15T11:42:00,42120,30mA,35C,0.20469456188948826,0.7156862745098036,0.7765904873796003,0.7952644930940523,0.12514951111808284
860.23,78.2,31.22,3.9,2020-06-15T11:42:30,42150,30mA,35C,0.2048403557369879,0.7156862745098036,0.7764319747871735,0.7951705346236962,0.12514951111808284
860.06,78.18,31.22,3.9,2020-06-15T11:43:00,42180,30mA,35C,0.20498614958448752,0.7156862745098036,0.7762734621947466,0.7949826176829842,0.12514951111808284
859.89,78.17,31.22,3.9,2020-06-15T11:43:30,42210,30mA,35C,0.20513194343198715,0.7156862745098036,0.7761149496023199,0.794888659212628,0.12514951111808284
859.72,78.15,31.22,3.9,2020-06-15T11:44:00,42240,30mA,35C,0.2052777372794868,0.7156862745098036,0.775956437009893,0.7947007422719158,0.12514951111808284
859.04,78.09,31.22,3.9,2020-06-15T11:46:00,42360,30mA,35C,0.20586091266948534,0.7156862745098036,0.7753223866401857,0.7941369914497791,0.12514951111808284
858.18,78.01,31.22,3.9,2020-06-15T11:48:30,42510,30mA,35C,0.20658988190698352,0.7156862745098036,0.7745204994079088,0.7933853236869304,0.12514951111808284
858.01,78.0,31.22,3.9,2020-06-15T11:49:00,42540,30mA,35C,0.20673567575448315,0.7156862745098036,0.774361986815482,0.7932913652165742,0.12514951111808284
857.84,77.98,31.22,3.9,2020-06-15T11:49:30,42570,30mA,35C,0.20688146960198278,0.7156862745098036,0.7742034742230551,0.793103448275862,0.12514951111808284
857.5,77.95,31.22,3.9,2020-06-15T11:50:30,42630,30mA,35C,0.20717305729698207,0.7156862745098036,0.7738864490382015,0.7928215728647937,0.12514951111808284
857.33,77.93,31.22,3.9,2020-06-15T11:51:00,42660,30mA,35C,0.2073188511444817,0.7156862745098036,0.7737279364457746,0.7926336559240815,0.12514951111808284
856.82,77.89,31.22,3.9,2020-06-15T11:52:30,42750,30mA,35C,0.2077562326869806,0.7156862745098036,0.7732523986684943,0.792257822042657,0.12514951111808284
856.65,77.87,31.22,3.9,2020-06-15T11:53:00,42780,30mA,35C,0.20790202653448023,0.7156862745098036,0.7730938860760673,0.792069905101945,0.12514951111808284
855.96,77.81,31.22,3.9,2020-06-15T11:55:00,42900,30mA,35C,0.20848520192447878,0.7156862745098036,0.7724505114362173,0.7915061542798083,0.12514951111808284
