capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.1,77.17,82.0,3.52,2020-08-06T13:22:30,48150,100mA,45C,0.284171388101983,0.6288659793814433,0.7156914645159281,0.7156557479138125,0.5193540533960888
925.25,77.1,82.0,3.52,2020-08-06T13:25:00,48300,100mA,45C,0.28505665722379603,0.6288659793814433,0.7148091634748129,0.7147839083322954,0.5193540533960888
924.56,77.05,82.0,3.52,2020-08-06T13:27:00,48420,100mA,45C,0.28576487252124644,0.6288659793814433,0.7140929426296723,0.714161165774069,0.5193540533960888
924.22,77.02,82.0,3.52,2020-08-06T13:28:00,48480,100mA,45C,0.28611898016997167,0.6288659793814433,0.7137400222132263,0.7137875202391332,0.5193540533960888
923.03,76.92,82.0,3.52,2020-08-06T13:31:30,48690,100mA,45C,0.2873583569405099,0.6288659793814433,0.7125048007556649,0.7125420351226803,0.5193540533960888
921.66,76.81,82.0,3.52,2020-08-06T13:35:30,48930,100mA,45C,0.28877478753541075,0.6288659793814433,0.7110827390776321,0.7111720014945822,0.5193540533960888
921.49,76.79,82.0,3.52,2020-08-06T13:36:00,48960,100mA,45C,0.28895184135977336,0.6288659793814433,0.710906278869409,0.7109229044712917,0.5193540533960888
920.98,76.75,82.0,3.52,2020-08-06T13:37:30,49050,100mA,45C,0.28948300283286116,0.6288659793814433,0.7103768982447399,0.7104247104247104,0.5193540533960888
920.81,76.73,82.0,3.52,2020-08-06T13:38:00,49080,100mA,45C,0.2896600566572238,0.6288659793814433,0.7102004380365169,0.7101756134014199,0.5193540533960888
917.74,76.48,82.0,3.52,2020-08-06T13:47:00,49620,100mA,45C,0.2928470254957507,0.6288659793814433,0.7070137742762537,0.7070619006102877,0.5193540533960888
917.06,76.42,82.0,3.52,2020-08-06T13:49:00,49740,100mA,45C,0.2935552407932011,0.6288659793814433,0.7063079334433614,0.706314609540416,0.5193540533960888
916.54,76.38,82.0,3.52,2020-08-06T13:50:30,49830,100mA,45C,0.2940864022662889,0.6288659793814433,0.7057681728064439,0.7058164154938348,0.5193540533960888
901.35,75.11,82.0,3.52,2020-08-06T14:35:00,52500,100mA,45C,0.30984419263456087,0.6288659793814433,0.6900009342011024,0.6899987545148836,0.5193540533960888
866.88,72.24,82.0,3.52,2020-08-06T16:16:00,58560,100mA,45C,0.34560906515580736,0.6288659793814433,0.6542210319808177,0.6542533316726865,0.5193540533960888
865.86,72.15,82.0,3.52,2020-08-06T16:19:00,58740,100mA,45C,0.346671388101983,0.6288659793814433,0.6531622707314795,0.653132395067879,0.5193540533960888
